date,prediction,confidence_interval
2025-03-01,277069.8744369225,"[247243.62020877548, 306896.12866506947]"
2025-04-01,278419.11859377765,"[245394.91607152775, 311443.32111602754]"
2025-05-01,278312.6519676585,"[240992.20963345352, 315633.09430186346]"
2025-06-01,279929.6129866918,"[238352.11462868968, 321507.1113446939]"
2025-07-01,280886.53567672096,"[235855.6270414738, 325917.4443119681]"
2025-08-01,281900.6532298369,"[233524.07436439005, 330277.23209528375]"
2025-09-01,282995.4855826099,"[231499.7361918396, 334491.2349733802]"
2025-10-01,284038.3743319807,"[229617.95752855606, 338458.79113540536]"
2025-11-01,285094.976401053,"[227889.77948677787, 342300.17331532814]"
2025-12-01,286153.0971433512,"[226294.83030938188, 346011.36397732055]"
2026-01-01,287208.1206247567,"[224809.78533204348, 349606.45591746987]"
2026-02-01,288264.51439745445,"[223425.03430625214, 353103.99448865675]"
2026-03-01,289320.70878854825,"[222128.92457333452, 356512.493003762]"
2026-04-01,290376.77791944274,"[220912.27378232338, 359841.28205656214]"
2026-05-01,291432.94621803786,"[219767.74156575094, 363098.1508703248]"
2026-06-01,292489.08349866845,"[218688.78741889104, 366289.37957844586]"
2026-07-01,293545.2204179407,"[217669.885334511, 369420.5555013704]"
2026-08-01,294601.3627301683,"[216706.24564710027, 372496.4798132363]"
2026-09-01,295657.5022734693,"[215793.66852268198, 375521.3360242566]"
2026-10-01,296713.6423648701,"[214928.4684349862, 378498.81629475404]"
2026-11-01,297769.78263319307,"[214107.38129688136, 381432.1839695048]"
2026-12-01,298825.92271674407,"[213327.50100037473, 384324.3444331134]"
2027-01-01,299882.06286756095,"[212586.2276947625, 387177.8980403594]"
2027-02-01,300938.2030140812,"[211881.22372740263, 389995.1823007598]"
