date,prediction,confidence_interval
2025-03-01,356744.9651486423,"[304745.6054436141, 408744.3248536705]"
2025-04-01,357851.92366787157,"[290008.74038921, 425695.10694653314]"
2025-05-01,358224.47219137556,"[274438.02251879877, 442010.92186395236]"
2025-06-01,358803.2449982031,"[260272.37883279292, 457334.1111636133]"
2025-07-01,359380.64747185324,"[246311.39518241485, 472449.8997612916]"
2025-08-01,360010.23578624974,"[232406.96304700425, 487613.50852549524]"
2025-09-01,360686.17052302306,"[218341.32662821142, 503031.0144178347]"
2025-10-01,361416.1210737068,"[203989.91814846193, 518842.3239989516]"
2025-11-01,362204.6844142231,"[189253.00477572723, 535156.364052719]"
2025-12-01,363057.15630430717,"[174053.77237172815, 552060.5402368861]"
2026-01-01,363978.67357375775,"[158329.31558853234, 569628.0315589831]"
2026-02-01,364974.40919906757,"[142026.98947119972, 587921.8289269354]"
2026-03-01,366049.5279356006,"[125101.64592683446, 606997.4099443668]"
2026-04-01,367209.19640851725,"[107513.88037944274, 626904.5124375918]"
2026-05-01,368458.58081771515,"[89228.79004390916, 647688.3715915212]"
2026-06-01,369802.84745981306,"[70215.0871265583, 669390.6077930678]"
2026-07-01,371247.1626094315,"[50444.44219096261, 692049.8830279004]"
2026-08-01,372796.6925461942,"[29890.986769311887, 715702.3983230765]"
2026-09-01,374456.6035485872,"[8530.927916603163, 740382.2791805712]"
2026-10-01,376232.0618953549,"[-13657.75625995273, 766121.8800506624]"
2026-11-01,378128.2338651834,"[-36695.56122063234, 792952.0289509993]"
2026-12-01,380150.28573677177,"[-60601.65543149429, 820902.2269050379]"
2027-01-01,382303.3837888162,"[-85394.0450490365, 850000.812626669]"
2027-02-01,384592.69430001354,"[-111089.71141113079, 880275.1000111578]"
