date,prediction,confidence_interval
2025-03-01,123246.82945240324,"[42312.11789316074, 204181.54101164575]"
2025-04-01,128426.24081664355,"[47415.05963888431, 209437.42199440277]"
2025-05-01,119251.47677793737,"[34131.28044899838, 204371.67310687635]"
2025-06-01,121038.59725438486,"[35649.81506857084, 206427.37944019889]"
2025-07-01,115390.7550192801,"[28100.948306757084, 202680.5617318031]"
2025-08-01,115581.4577298961,"[27969.95008550145, 203192.96537429074]"
2025-09-01,111948.67949506576,"[23371.175844436017, 200526.1831456955]"
2025-10-01,111449.0719594221,"[22586.917910693257, 200311.22600815096]"
2025-11-01,109005.63361186706,"[19617.0958874301, 198394.17133630402]"
2025-12-01,108262.0959399053,"[18653.604691737244, 197870.58718807335]"
2026-01-01,106548.69249839436,"[16638.17885330232, 196459.2061434864]"
2026-02-01,105772.11399795263,"[15703.409663344719, 195840.81833256054]"
2026-03-01,104526.84030373678,"[14278.301741153045, 194775.37886632053]"
2026-04-01,103809.14785436816,"[13451.449025853668, 194166.84668288263]"
2026-05-01,102877.79943019067,"[12410.209652514808, 193345.38920786654]"
2026-06-01,102252.19334423027,"[11711.137760530546, 192793.24892793]"
2026-07-01,101540.38713295355,"[10930.978229088272, 192149.79603681882]"
2026-08-01,101012.21883384438,"[10354.13042164431, 191670.30724604445]"
2026-09-01,100459.61764086521,"[9758.500750826192, 191160.7345309042]"
2026-10-01,100022.00654540965,"[9288.950397716413, 190755.06269310287]"
2026-11-01,99588.27027790819,"[8827.910421771157, 190348.6301340452]"
2026-12-01,99229.8285675105,"[8448.644926406021, 190011.01220861496]"
2027-01-01,98886.82200841061,"[8088.2208647343505, 189685.42315208688]"
2027-02-01,98595.33095182761,"[7783.20834503154, 189407.45355862367]"
