date,prediction,confidence_interval
2025-03-01,317175.63969792484,"[182653.6061249441, 451697.67327090557]"
2025-04-01,306583.47178218333,"[110869.81213106081, 502297.13143330585]"
2025-05-01,337689.85018080333,"[39587.193981729855, 635792.5063798768]"
2025-06-01,372099.09266376327,"[-46850.58035758021, 791048.7656851067]"
2025-07-01,397935.3949470344,"[-148950.50695322815, 944821.296847297]"
2025-08-01,444031.74579137703,"[-253802.90009067918, 1141866.3916734331]"
2025-09-01,487343.52253694454,"[-372823.9485834903, 1347510.9936573794]"
2025-10-01,538876.1016923513,"[-499089.09141056123, 1576841.2947952638]"
2025-11-01,598112.1281785078,"[-633333.326944503, 1829557.5833015186]"
2025-12-01,661335.8178251886,"[-777318.303687629, 2099989.939338006]"
2026-01-01,732969.1506701418,"[-928324.6031633216, 2394262.9045036053]"
2026-02-01,810721.2938817595,"[-1087836.6347008962, 2709279.2224644152]"
2026-03-01,895472.3023769982,"[-1255179.607367292, 3046124.2121212883]"
2026-04-01,987838.9290656621,"[-1430026.0028636479, 3405703.860994972]"
2026-05-01,1087335.1655994724,"[-1612705.7754634516, 3787376.1066623963]"
2026-06-01,1194684.4813901705,"[-1802763.7933656627, 4192132.7561460035]"
2026-07-01,1309882.6308256586,"[-2000268.2132431262, 4620033.4748944435]"
2026-08-01,1433128.2762499778,"[-2205128.1565299346, 5071384.709029891]"
2026-09-01,1564731.5330488256,"[-2417197.230513404, 5546660.296611056]"
2026-10-01,1704804.4143367962,"[-2636467.024463623, 6046075.853137215]"
2026-11-01,1853607.8919107057,"[-2862825.0780216176, 6570040.861843029]"
2026-12-01,2011340.1156588614,"[-3096210.4566329913, 7118890.6879507145]"
2027-01-01,2178197.582502476,"[-3336562.374428368, 7692957.53943332]"
2027-02-01,2354405.4658623124,"[-3583802.2292305045, 8292613.160955129]"
