date,prediction,confidence_interval
2025-03-01,199222.75806451615,"[168143.35385899938, 230302.16227003292]"
2025-04-01,171861.0322580646,"[73579.32664761574, 270142.73786851345]"
2025-05-01,137840.08064516136,"[-72950.69435558462, 348630.85564590734]"
2025-06-01,97085.16129032269,"[-278448.708556865, 472619.03113751044]"
2025-07-01,49521.532258064704,"[-549110.0695644843, 648153.1340806137]"
2025-08-01,-4925.548387096533,"[-890552.2445775141, 880701.1478033211]"
2025-09-01,-66330.82258064486,"[-1307952.0481437196, 1175290.4029824298]"
2025-10-01,-134769.03225806414,"[-1806136.0553282616, 1536597.9908121335]"
2025-11-01,-210314.91935483826,"[-2389643.873755842, 1969014.0350461653]"
2025-12-01,-293043.22580645105,"[-3062774.4443445425, 2476687.9927316406]"
2026-01-01,-383028.6935483865,"[-3829621.117992879, 3063563.730896106]"
2026-02-01,-480346.0645161284,"[-4694098.976301797, 3733406.84726954]"
2026-03-01,-585070.0806451605,"[-5659966.5997401755, 4489826.438449854]"
2026-04-01,-697275.4838709668,"[-6730843.74296407, 5336292.775222136]"
2026-05-01,-817037.0161290312,"[-7910225.918465009, 6276151.886206947]"
2026-06-01,-944429.4193548375,"[-9201496.595628884, 7312637.756919209]"
2026-07-01,-1079527.4354838696,"[-10607937.527246803, 8448882.656279065]"
2026-08-01,-1222405.8064516112,"[-12132737.58240083, 9687925.969497608]"
2026-09-01,-1373139.2741935467,"[-13779000.371496726, 11032721.82310963]"
2026-10-01,-1531802.5806451594,"[-15549750.88259123, 12486145.721300913]"
2026-11-01,-1698470.4677419334,"[-17447941.299578797, 14051000.36409493]"
2026-12-01,-1873217.6774193526,"[-19476456.136761013, 15730020.781922307]"
2027-01-01,-2056118.951612901,"[-21638116.79716821, 17525878.89394241]"
2027-02-01,-2247249.032258062,"[-23935685.641258337, 19441187.57674221]"
