date,prediction,confidence_interval
2025-03-01,352717.6888405432,"[319243.1186543244, 386192.25902676204]"
2025-04-01,352841.3257198521,"[303761.04686763167, 401921.60457207257]"
2025-05-01,352890.8254058981,"[291868.76089072716, 413912.889921069]"
2025-06-01,352910.7441341431,"[281810.27394847164, 424011.2143198146]"
2025-07-01,352904.0233991474,"[272885.39938048477, 432922.64741781]"
2025-08-01,352870.8573912449,"[264741.635012291, 441000.0797701988]"
2025-09-01,352811.2589304104,"[257173.32993556454, 448449.1879252562]"
2025-10-01,352725.2288629874,"[250048.3502876836, 455402.10743829125]"
2025-11-01,352612.7672448496,"[243275.92927518964, 461949.60521450953]"
2025-12-01,352473.87407968554,"[236790.5900263947, 468157.1581329764]"
2026-01-01,352308.5493677388,"[230543.299282072, 474073.79945340555]"
2026-02-01,352116.79310902534,"[224496.23672224052, 479737.34949581017]"
2026-03-01,351898.60530354636,"[218619.52375074767, 485177.68685634504]"
2026-04-01,351653.9859513018,"[212889.08351649716, 490418.88838610647]"
2026-05-01,351382.9350522918,"[207285.18824449758, 495480.681860086]"
2026-06-01,351085.45260651625,"[201791.44214512745, 500379.46306790505]"
2026-07-01,350761.5386139752,"[196394.0503287539, 505129.02689919656]"
2026-08-01,350411.1930746687,"[191081.2812794506, 509741.10486988677]"
2026-09-01,350034.4159885966,"[185843.06378861584, 514225.7681885774]"
2026-10-01,349631.20735575905,"[180670.67944670218, 518591.7352648159]"
2026-11-01,349201.567176156,"[175556.52442261257, 522846.6099296994]"
2026-12-01,348745.4954497874,"[170493.9223850958, 526997.0685144791]"
2027-01-01,348262.99217665335,"[165476.97577813474, 531049.0085751719]"
2027-02-01,347754.05735675374,"[160500.44627448937, 535007.6684390181]"
