date,prediction,confidence_interval
2025-03-01,172793.5796869837,"[110236.14878647465, 235351.01058749272]"
2025-04-01,222485.97900457124,"[65344.32839773176, 379627.6296114107]"
2025-05-01,291989.0761661198,"[-24795.39168301795, 608773.5440152575]"
2025-06-01,386488.71765027184,"[-151006.54565601144, 923983.9809565551]"
2025-07-01,502632.11091208603,"[-330291.0492858545, 1335555.2711100266]"
2025-08-01,643006.5436479297,"[-562193.6718612768, 1848206.759157136]"
2025-09-01,806066.9642931087,"[-856759.3183039633, 2468893.2468901807]"
2025-10-01,993143.0682686274,"[-1216439.2155435565, 3202725.3520808113]"
2025-11-01,1203564.6739985421,"[-1648178.3891830835, 4055307.737180168]"
2025-12-01,1438052.8555627349,"[-2155435.052794024, 5031540.763919493]"
2026-01-01,1696360.831366554,"[-2743610.2895820346, 6136331.952315142]"
2026-02-01,1978915.1285654714,"[-3416436.7063055057, 7374266.963436449]"
2026-03-01,2285673.873204213,"[-4178468.0810281574, 8749815.827436583]"
2026-04-01,2616921.044215216,"[-5033422.771585012, 10267264.860015444]"
2026-05-01,2972713.934252866,"[-5985341.025148507, 11930768.893654238]"
2026-06-01,3353267.534953496,"[-7037819.465809878, 13744354.535716869]"
2026-07-01,3758687.1314060437,"[-8194555.0015898915, 15711929.26440198]"
2026-08-01,4189154.328320491,"[-9458990.114115741, 17837298.77075672]"
2026-09-01,4644797.637089286,"[-10834571.226823695, 20124166.501002267]"
2026-10-01,5125782.504565618,"[-12324584.69355591, 22576149.702687148]"
2026-11-01,5632248.6826880695,"[-13932281.086788848, 25196778.452164985]"
2026-12-01,6164353.798592212,"[-15660800.04250508, 27989507.639689505]"
2027-01-01,6722243.044164375,"[-17513231.089027386, 30957717.177356135]"
2027-02-01,7306070.262128349,"[-19492579.92644637, 34104720.45070307]"
