date,prediction,confidence_interval
2025-03-01,387568.6221897319,"[345806.91240085353, 429330.3319786103]"
2025-04-01,393335.37042171624,"[350874.300282866, 435796.4405605665]"
2025-05-01,391630.8431176907,"[347255.2406460607, 436006.44558932073]"
2025-06-01,397727.97157675517,"[352216.13321443106, 443239.8099390793]"
2025-07-01,396382.8804501365,"[349166.166369284, 443599.594530989]"
2025-08-01,402086.3241926666,"[353769.4832561364, 450403.16512919683]"
2025-09-01,401118.1038708592,"[351223.49871417414, 451012.70902754425]"
2025-10-01,406464.5083102047,"[355503.77471570455, 457425.2419047049]"
2025-11-01,405834.24543924216,"[353401.4944008563, 458266.996477628]"
2025-12-01,410860.7778227703,"[357391.9744574697, 464329.5811880709]"
2026-01-01,410533.2675719783,"[355682.00597535685, 465384.5291685997]"
2026-02-01,415273.2506929863,"[359413.0194854102, 471133.4819005624]"
2026-03-01,415216.95354099484,"[358051.086546055, 472382.8205359347]"
2026-04-01,419700.2389338508,"[361550.13846407185, 477850.3394036297]"
2026-05-01,419886.901004366,"[360497.7741449157, 479276.0278638163]"
2026-06-01,424140.2303932305,"[363789.7139465626, 484490.7468398984]"
2026-07-01,424544.5411836668,"[363013.28938622144, 486075.79298111214]"
2026-08-01,428591.87044876406,"[366120.5080811626, 491063.23281636555]"
2026-09-01,429191.1562016422,"[365590.48432696227, 492791.8280763221]"
2026-10-01,433053.9455971317,"[368533.1187668286, 497574.77242743474]"
2026-11-01,433827.89461470983,"[368223.4537443207, 499432.33548509894]"
2026-12-01,437525.36875284853,"[371019.5871620296, 504031.1503436675]"
2027-01-01,438455.78532735613,"[370907.2547703428, 506004.3158843695]"
2027-02-01,442005.1660785697,"[373573.1077454123, 510437.22441172716]"
