date,prediction,confidence_interval
2025-03-01,482863.7870967742,"[462065.91465952445, 503661.65953402396]"
2025-04-01,495625.1483870968,"[429856.5009997501, 561393.7957744435]"
2025-05-01,511287.87096774206,"[370229.83715136827, 652345.9047841158]"
2025-06-01,529865.7419354841,"[278564.09312323947, 781167.3907477288]"
2025-07-01,551372.5483870972,"[150777.23422718525, 951967.8625470091]"
2025-08-01,575822.0774193554,"[-16826.06128343765, 1168470.2161221486]"
2025-09-01,603228.116129033,"[-227646.2369918942, 1434102.4692499603]"
2025-10-01,633604.4516129041,"[-484849.36145825, 1752058.2646840583]"
2025-11-01,666964.870967743,"[-791409.4689236088, 2125339.2108590947]"
2025-12-01,703323.1612903238,"[-1150139.5430686777, 2556785.8656493253]"
2026-01-01,742693.1096774208,"[-1563714.9898080924, 3049101.209162934]"
2026-02-01,785088.5032258081,"[-2034691.9199089478, 3604868.926360564]"
2026-03-01,830523.12903226,"[-2565521.715921553, 4226567.973986073]"
2026-04-01,879010.7741935507,"[-3158562.8602387095, 4916584.408625811]"
2026-05-01,930565.2258064543,"[-3816090.694255014, 5677221.145867922]"
2026-06-01,985200.270967745,"[-4540305.581794609, 6510706.1237301]"
2026-07-01,1042929.696774197,"[-5333339.819457796, 7419199.21300619]"
2026-08-01,1103767.2903225846,"[-6197263.547456043, 8404798.128101213]"
2026-09-01,1167726.8387096818,"[-7134089.852169864, 9469543.529589228]"
2026-10-01,1234822.1290322628,"[-8145779.207079771, 10615423.465144297]"
2026-11-01,1305066.948387102,"[-9234243.366209801, 11844377.262984004]"
2026-12-01,1378475.0838709734,"[-10401348.800104596, 13158298.967846543]"
2027-01-01,1455060.3225806514,"[-11648919.746190026, 14559040.391351331]"
2027-02-01,1534836.45161291,"[-12978740.931485632, 16048413.834711453]"
