date,prediction,confidence_interval
2025-03-01,197086.9692973736,"[157078.7915411146, 237095.14705363262]"
2025-04-01,200208.73487626092,"[159697.22290968813, 240720.2468428337]"
2025-05-01,196805.92687773277,"[155570.97948044247, 238040.87427502306]"
2025-06-01,200115.50947546432,"[158858.10637295776, 241372.91257797088]"
2025-07-01,203058.37137986402,"[161370.12453385073, 244746.61822587732]"
2025-08-01,200403.94220029592,"[158071.81607309973, 242736.0683274921]"
2025-09-01,203187.8469977036,"[160806.77467293758, 245568.91932246962]"
2025-10-01,205949.6073647236,"[163189.4812141305, 248709.7335153167]"
2025-11-01,203925.2404167449,"[160587.3670183276, 247263.11381516219]"
2025-12-01,206293.5153967979,"[162878.56936841924, 249708.4614251766]"
2026-01-01,208878.19105163982,"[165121.7742865078, 252634.60781677184]"
2026-02-01,207382.956554404,"[163104.0323231599, 251661.8807856481]"
2026-03-01,209424.27092785237,"[165041.29058360707, 253807.25127209767]"
2026-04-01,211840.04608367372,"[167143.2300627073, 256536.86210464014]"
2026-05-01,210788.1009316434,"[165615.0884298821, 255961.11343340468]"
2026-06-01,212573.6561495288,"[167272.1900704641, 257875.1222285935]"
2026-07-01,214831.34176599112,"[169236.59742204504, 260426.0861099372]"
2026-08-01,214149.8806837813,"[168117.88680080068, 260181.8745667619]"
2026-09-01,215736.64406927774,"[169555.00957823012, 261918.27856032536]"
2026-10-01,217848.5340470573,"[171389.08094414472, 264307.9871499699]"
2026-11-01,217475.976820579,"[170612.1245002137, 264339.82914094435]"
2026-12-01,218909.3487778112,"[171878.014344204, 265940.6832114184]"
2027-01-01,220888.38504966153,"[173590.98670442795, 268185.7833948951]"
2027-02-01,220772.78211997997,"[173098.77460889352, 268446.7896310664]"
