date,prediction,confidence_interval
2025-03-01,282486.6157103509,"[241068.3730937929, 323904.8583269089]"
2025-04-01,279101.60427143145,"[234819.3310375578, 323383.8775053051]"
2025-05-01,279713.08388802334,"[233787.20664847395, 325638.9611275727]"
2025-06-01,277489.1097296366,"[229371.19905637432, 325607.02040289884]"
2025-07-01,277318.39629822085,"[227607.2178143268, 327029.5747821149]"
2025-08-01,275702.1766075868,"[224185.99039582926, 327218.36281934433]"
2025-09-01,275143.9001982368,"[222138.86455645712, 328148.93584001646]"
2025-10-01,273851.7415452149,"[219294.52765814133, 328408.95543228847]"
2025-11-01,273107.6450176214,"[217179.75864424492, 329035.5313909979]"
2025-12-01,271993.9217236995,"[214696.04269398557, 329291.8007534134]"
2026-01-01,271166.9787059778,"[212613.5215914125, 329720.4358205431]"
2026-02-01,270156.7796243619,"[210374.47200686755, 329939.0872418562]"
2026-03-01,269299.39260499924,"[208367.46566873125, 330231.31954126724]"
2026-04-01,268354.02891042357,"[206308.29426194628, 330399.76355890086]"
2026-05-01,267492.7115056673,"[204392.75950936822, 330592.6635019664]"
2026-06-01,266592.05279808346,"[202475.3615907113, 330708.74400545564]"
2026-07-01,265740.0694404162,"[200654.41957176966, 330825.7193090627]"
2026-08-01,264873.4977290148,"[198854.95371712142, 330892.0417409082]"
2026-09-01,264037.3362899178,"[197125.97941520397, 330948.69316463167]"
2026-10-01,263199.1132482863,"[195428.46647503733, 330969.7600215353]"
2026-11-01,262381.7994783477,"[193786.5156197151, 330977.0833369803]"
2026-12-01,261568.6937666675,"[192179.48414496088, 330957.90338837414]"
2027-01-01,260771.48841873836,"[190618.91175554442, 330924.0650819323]"
2027-02-01,259981.56040497404,"[189093.60396122804, 330869.51684872]"
