date,prediction,confidence_interval
2025-03-01,269236.8837831059,"[223190.2134693024, 315283.55409690936]"
2025-04-01,263793.61387103435,"[198655.7854633025, 328931.4422787662]"
2025-05-01,259735.70457555342,"[168628.82683513293, 350842.58231597394]"
2025-06-01,258248.60465818772,"[134785.99087496547, 381711.21844141]"
2025-07-01,252783.41666805226,"[93707.75299361034, 411859.0803424942]"
2025-08-01,249412.04660876252,"[52931.761299396196, 445892.3319181289]"
2025-09-01,245927.31979164714,"[8055.877144626924, 483798.76243866736]"
2025-10-01,242126.71639089918,"[-39841.464249842655, 524094.897031641]"
2025-11-01,238295.87316084158,"[-90298.87784911762, 566890.6241708008]"
2025-12-01,234766.6808599986,"[-143137.97109898677, 612671.3328189839]"
2026-01-01,231071.77253726483,"[-198751.91866788178, 660895.4637424115]"
2026-02-01,227414.58136204243,"[-256733.23616695582, 711562.3988910407]"
2026-03-01,223821.0599297604,"[-317080.85794277187, 764722.9778022927]"
2026-04-01,220243.72838851815,"[-379794.0994384033, 820281.5562154397]"
2026-05-01,216675.21328395384,"[-444815.82484218094, 878166.2514100886]"
2026-06-01,213153.53631597242,"[-512075.5417187986, 938382.6143507435]"
2026-07-01,209661.37127320294,"[-581565.966706663, 1000888.7092530689]"
2026-08-01,206199.50788765165,"[-653250.594202052, 1065649.6099773552]"
2026-09-01,202775.80441459874,"[-727096.122668626, 1132647.7314978235]"
2026-10-01,199391.57192898786,"[-803079.8770922474, 1201863.020950223]"
2026-11-01,196046.23980755897,"[-881180.917721183, 1273273.397336301]"
2026-12-01,192743.7671133289,"[-961376.1609462665, 1346863.6951729243]"
2027-01-01,189486.1768846559,"[-1043647.3349210895, 1422619.6886904011]"
2027-02-01,186274.96878718768,"[-1127977.6987131254, 1500527.6362875008]"
