date,prediction,confidence_interval
2025-03-01,223650.61642292055,"[140921.91003918863, 306379.32280665246]"
2025-04-01,216961.69143465735,"[95430.14621246843, 338493.23665684625]"
2025-05-01,209929.8055379674,"[55449.05576161112, 364410.55531432363]"
2025-06-01,202551.53923560766,"[17577.700825467735, 387525.3776457476]"
2025-07-01,194823.47303033524,"[-19448.677537666226, 409095.6235983367]"
2025-08-01,186742.1874249071,"[-56253.780728833255, 429738.1555786475]"
2025-09-01,178304.26292208035,"[-93193.93743026501, 449802.4632744257]"
2025-10-01,169506.28002461194,"[-130492.38871490976, 469504.9487641336]"
2025-11-01,160344.8192352589,"[-168298.19685366342, 488987.83532418124]"
2025-12-01,150816.46105677832,"[-206715.67375985748, 508348.59587341413]"
2026-01-01,140917.78599192717,"[-245820.50525289951, 527656.0772367539]"
2026-02-01,130645.37454346249,"[-285669.220586577, 546959.969673502]"
2026-03-01,119995.80721414133,"[-326305.063089762, 566296.6775180447]"
2026-04-01,108965.66450672068,"[-367761.79120535403, 585693.1202187954]"
2026-05-01,97551.5269239576,"[-410066.22871939605, 605169.2825673112]"
2026-06-01,85749.97496860911,"[-453240.0273413794, 624739.9772785977]"
2026-07-01,73557.58914343221,"[-497300.91587633116, 644416.0941631956]"
2026-08-01,60970.94995118395,"[-542263.6047592557, 664205.5046616236]"
2026-09-01,47986.637894621344,"[-588140.4533064602, 684113.7290957029]"
2026-10-01,34601.233476501424,"[-634941.9699555006, 704144.4369085034]"
2026-11-01,20811.31719958123,"[-682677.1926583113, 724299.8270574737]"
2026-12-01,6613.469566617774,"[-731353.9817897299, 744580.9209229654]"
2027-01-01,-7995.728919631911,"[-780979.2482164192, 764987.7903771554]"
2027-02-01,-23019.6977564108,"[-831559.1326516302, 785519.7371388086]"
