date,prediction,confidence_interval
2025-03-01,253420.70256419608,"[-186680.33085295866, 693521.7359813508]"
2025-04-01,557550.7683376337,"[-517478.5201760209, 1632580.0568512883]"
2025-05-01,804022.9917451385,"[-1365128.1118121683, 2973174.0953024453]"
2025-06-01,1274083.0636739703,"[-2385723.1372154867, 4933889.264563427]"
2025-07-01,1751731.573190748,"[-3915997.6097889245, 7419460.75617042]"
2025-08-01,2404536.8174261325,"[-5779470.749656288, 10588544.384508554]"
2025-09-01,3104188.489315764,"[-8179918.070472279, 14388295.049103808]"
2025-10-01,3950612.774544503,"[-11028451.798379203, 18929677.34746821]"
2025-11-01,4867677.516342242,"[-14454603.757185642, 24189958.789870124]"
2025-12-01,5915059.426952861,"[-18418109.100322757, 30248227.95422848]"
2026-01-01,7047674.213571157,"[-23005444.985638924, 37100793.41278124]"
2026-02-01,8301248.713464467,"[-28203679.73812391, 44806177.165052846]"
2026-03-01,9649173.222354524,"[-34073765.384971425, 53372111.82968047]"
2026-04-01,11112923.546070132,"[-40618093.07193717, 62843940.16407743]"
2026-05-01,12676883.020679554,"[-47882197.633951716, 73235963.67531082]"
2026-06-01,14354047.57905772,"[-55876934.45817351, 84585029.61628896]"
2026-07-01,16135341.809105607,"[-64638340.00868197, 96909023.62689318]"
2026-08-01,18028715.816269867,"[-74181802.46210095, 110239234.09464067]"
2026-09-01,20028986.467037756,"[-84537366.36201796, 124595339.29609346]"
2026-10-01,22141101.41922795,"[-95722702.74257597, 140004905.58103186]"
2026-11-01,24362193.584173653,"[-107763964.0873027, 156488351.25565]"
2026-12-01,26695424.0560651,"[-120679825.30629022, 174070673.41842043]"
2027-01-01,29139303.875680644,"[-134493819.10818502, 192772426.85954633]"
2027-02-01,31695931.068010323,"[-149224906.81640646, 212616768.95242712]"
