date,prediction,confidence_interval
2025-03-01,109605.862068966,"[-176213.88734938364, 395425.6114873156]"
2025-04-01,15473.448275863324,"[-888367.9601447077, 919314.8566964343]"
2025-05-01,-123741.37931034245,"[-2062265.2355597657, 1814782.4769390807]"
2025-06-01,-308382.75862068584,"[-3761955.931003884, 3145190.413762512]"
2025-07-01,-538794.8275862013,"[-6044071.9974894365, 4966482.3423170345]"
2025-08-01,-815321.7241379232,"[-8959930.890693758, 7329287.44241791]"
2025-09-01,-1138307.5862068862,"[-12556797.632420473, 10280182.460006699]"
2025-10-01,-1508096.5517241247,"[-16878716.289512414, 13862523.186064165]"
2025-11-01,-1925032.7586206733,"[-21967091.851133157, 18117026.333891813]"
2025-12-01,-2389460.344827566,"[-27861116.030499153, 23082195.34084402]"
2026-01-01,-2901723.4482758376,"[-34598089.84538471, 28794642.948833033]"
2026-02-01,-3462166.206896523,"[-42213674.87139134, 35289342.4575983]"
2026-03-01,-4071132.7586206556,"[-50742093.43148702, 42599827.9142457]"
2026-04-01,-4728967.241379271,"[-60216291.14594713, 50758356.66318859]"
2026-05-01,-5436013.793103404,"[-70668071.04994154, 59796043.46373474]"
2026-06-01,-6192616.551724088,"[-82128205.78139813, 69742972.67794995]"
2026-07-01,-6999119.655172357,"[-94626532.54809818, 80628293.23775345]"
2026-08-01,-7855867.241379248,"[-108192034.35874401, 92480299.87598552]"
2026-09-01,-8763203.448275791,"[-122852910.14608425, 105326503.24953267]"
2026-10-01,-9721472.413793026,"[-138636635.79747227, 119193690.96988621]"
2026-11-01,-10731018.27586198,"[-155570017.6614477, 134107981.10972375]"
2026-12-01,-11792185.172413696,"[-173679239.7674754, 150094869.42264798]"
2027-01-01,-12905317.241379203,"[-192989905.7462576, 167179271.2634992]"
2027-02-01,-14070758.620689537,"[-213527076.24726287, 185385559.00588378]"
