date,prediction,confidence_interval
2025-03-01,242242.8373468522,"[218763.79260845878, 265721.8820852456]"
2025-04-01,239518.842399917,"[210513.99606750504, 268523.68873232894]"
2025-05-01,238326.96352836367,"[204176.13663798137, 272477.79041874595]"
2025-06-01,236803.9968946933,"[198569.7079911892, 275038.2857981974]"
2025-07-01,235411.24411937693,"[193637.572910702, 277184.9153280519]"
2025-08-01,234032.90426865313,"[189169.32106322242, 278896.48747408384]"
2025-09-01,232696.4950388861,"[185086.91361476178, 280306.0764630104]"
2025-10-01,231393.98300716138,"[181320.70908102652, 281467.2569332963]"
2025-11-01,230126.19322216144,"[177824.5050619445, 282427.8813823784]"
2025-12-01,228891.7821879137,"[174562.10744446688, 283221.45693136053]"
2026-01-01,227689.9748778165,"[171505.4931418649, 283874.4566137681]"
2026-02-01,226519.88438524827,"[168632.06230219314, 284407.7064683034]"
2026-03-01,225380.68007088845,"[165923.28445792777, 284838.0756838491]"
2026-04-01,224271.54506248818,"[163363.67133625242, 285179.41878872394]"
2026-05-01,223191.68607485137,"[160940.08890294968, 285443.28324675304]"
2026-06-01,222140.33025888313,"[158641.25557328187, 285639.40494448435]"
2026-07-01,221116.72528992474,"[156457.37486732547, 285776.075712524]"
2026-08-01,220120.13867014466,"[154379.85880986677, 285860.41853042255]"
2026-09-01,219149.8572439013,"[152401.11629367393, 285898.59819412866]"
2026-10-01,218205.18667759222,"[150514.3883537924, 285895.9850013921]"
2026-11-01,217285.45096522663,"[148713.61811118101, 285857.28381927224]"
2026-12-01,216389.99194407027,"[146993.34673219535, 285786.6371559452]"
2027-01-01,215518.16882381475,"[145348.62921650067, 285687.7084311288]"
2027-02-01,214669.35772799054,"[143774.96550189517, 285563.7499540859]"
