date,prediction,confidence_interval
2025-03-01,458811.16976331733,"[435654.0180458587, 481968.32148077595]"
2025-04-01,456366.5688687476,"[422414.54497727624, 490318.592760219]"
2025-05-01,454872.4279674765,"[408770.7695208099, 500974.0864141431]"
2025-06-01,453396.97431810736,"[397955.03344934515, 508838.91518686956]"
2025-07-01,451939.97419878485,"[388704.8684549174, 515175.0799426523]"
2025-08-01,450501.19681081775,"[380497.2088477355, 520505.1847739]"
2025-09-01,449080.41424211906,"[373053.97487883037, 525106.8536054078]"
2025-10-01,447677.40143110295,"[366205.8154302083, 529148.9874319977]"
2025-11-01,446291.9361310337,"[359840.2080946132, 532743.6641674542]"
2025-12-01,444923.7988748202,"[353877.6827626929, 535969.9149869474]"
2026-01-01,443572.7729402508,"[348259.51047950715, 538886.0354009945]"
2026-02-01,442238.6443156634,"[342940.7420188747, 541536.5466124521]"
2026-03-01,440921.20166604395,"[337885.9997833105, 543956.4035487773]"
2026-04-01,439620.2362995502,"[333066.7969600166, 546173.6756390838]"
2026-05-01,438335.542134453,"[328459.75558957574, 548211.3286793303]"
2026-06-01,437066.9156664919,"[324045.3798520081, 550088.4514809757]"
2026-07-01,435814.15593663836,"[319807.18629351456, 551821.1255797622]"
2026-08-01,434577.06449926284,"[315731.0714160188, 553423.0575825069]"
2026-09-01,433355.4453906994,"[311804.8417480414, 554906.0490333573]"
2026-10-01,432149.1050982038,"[308017.8579639789, 556280.3522324287]"
2026-11-01,430957.8525292999,"[304360.76083289593, 557554.944225704]"
2026-12-01,429781.4989815091,"[300825.2570289015, 558737.7409341168]"
2027-01-01,428619.8581124588,"[297403.94949422067, 559835.7667306969]"
2027-02-01,427472.74591036426,"[294090.20147705096, 560855.2903436776]"
