date,prediction,confidence_interval
2025-03-01,401813.3065216516,"[390975.25563260965, 412651.3574106936]"
2025-04-01,403577.2301201888,"[388609.5713682248, 418544.8888721528]"
2025-05-01,405457.2103262522,"[387236.2457676924, 423678.17488481203]"
2025-06-01,407353.85667811893,"[386298.00134892965, 428409.7120073082]"
2025-07-01,409214.56029687455,"[385671.2579692865, 432757.8626244626]"
2025-08-01,411069.6752271422,"[385298.23659192503, 436841.1138623593]"
2025-09-01,412935.9168622532,"[385112.1608216291, 440759.6729028773]"
2025-10-01,414804.0222433494,"[385063.71231332904, 444544.33217336977]"
2025-11-01,416668.6846468648,"[385128.5723511073, 448208.7969426222]"
2025-12-01,418532.72850038955,"[385291.6677355684, 451773.7892652107]"
2026-01-01,420397.83726097306,"[385538.6008951435, 455257.0736268026]"
2026-02-01,422263.1504426737,"[385857.15061723307, 458669.15026811435]"
2026-03-01,424128.13439647487,"[386238.49326414755, 462017.7755288022]"
2026-04-01,425993.0510453171,"[386675.8419798193, 465310.2601108149]"
2026-05-01,427858.0694328856,"[387163.33289989247, 468552.80596587877]"
2026-06-01,429723.10990618763,"[387695.9356923963, 471750.28411997895]"
2026-07-01,431588.118954307,"[388269.4739802268, 474906.7639283872]"
2026-08-01,433453.12077695865,"[388880.4200096634, 478025.8215442539]"
2026-09-01,435318.13230176194,"[389525.7055897225, 481110.5590138014]"
2026-10-01,437183.146183967,"[390202.6466148061, 484163.64575312793]"
2026-11-01,439048.15707215905,"[390908.89735039487, 487187.41679392324]"
2026-12-01,440913.1671931288,"[391642.39270891703, 490183.94167734054]"
2027-01-01,442778.17823758617,"[392401.2975117187, 493155.05896345363]"
2027-02-01,444643.18953117053,"[393183.97233270656, 496102.4067296345]"
