date,prediction,confidence_interval
2025-03-01,369503.44492784364,"[307265.41235728306, 431741.4774984042]"
2025-04-01,365706.05887555174,"[253967.42259864506, 477444.6951524584]"
2025-05-01,363413.09412333154,"[184124.21387455, 542701.9743721131]"
2025-06-01,360139.6015138515,"[106511.91926505414, 613767.2837626488]"
2025-07-01,357167.3798838334,"[19242.585648792738, 695092.1741188741]"
2025-08-01,353832.00057926803,"[-75763.80857169197, 783427.809730228]"
2025-09-01,350474.62423740147,"[-178526.9531987154, 879476.2016735184]"
2025-10-01,346916.8371766999,"[-288400.66813388723, 982234.342487287]"
2025-11-01,343248.6827040671,"[-405167.4490277673, 1091664.8144359016]"
2025-12-01,339421.49604935985,"[-528506.4555380016, 1207349.4476367214]"
2026-01-01,335458.28102051903,"[-658213.1174723569, 1329129.6795133948]"
2026-02-01,331345.0112453118,"[-794081.7801783785, 1456771.8026690022]"
2026-03-01,327086.79334228556,"[-935948.9672905931, 1590122.5539751642]"
2026-04-01,322678.8481737077,"[-1083664.9954292506, 1729022.691776666]"
2026-05-01,318121.50443774794,"[-1237101.1597175854, 1873344.1685930812]"
2026-06-01,313412.4516831913,"[-1396141.676807942, 2022966.5801743248]"
2026-07-01,308550.7430714382,"[-1560683.8327533791, 2177785.3188962555]"
2026-08-01,303534.72720378515,"[-1730635.022339052, 2337704.4767466225]"
2026-09-01,298363.1167181579,"[-1905911.8231621159, 2502638.0565984314]"
2026-10-01,293034.43615970394,"[-2086438.5410420732, 2672507.413361481]"
2026-11-01,287547.30725855264,"[-2272146.3397364067, 2847240.9542535115]"
2026-12-01,281900.3015306742,"[-2462972.357060243, 3026772.960121591]"
2027-01-01,276092.0164370123,"[-2658859.0358101036, 3211043.068684128]"
2027-02-01,270121.0360330955,"[-2859753.520722797, 3399995.592788988]"
