date,prediction,confidence_interval
2025-03-01,214980.693312342,"[161401.57565740432, 268559.81096727966]"
2025-04-01,230852.8278364811,"[175687.79824775172, 286017.8574252105]"
2025-05-01,210722.8118854213,"[134628.49952270841, 286817.1242481342]"
2025-06-01,218113.8435602708,"[142018.19991873618, 294209.4872018054]"
2025-07-01,210301.39433579665,"[129283.9826839948, 291318.8059875985]"
2025-08-01,211236.919059858,"[129505.5632078373, 292968.2749118787]"
2025-09-01,207472.13531791916,"[123617.79696274817, 291326.47367309016]"
2025-10-01,206538.19677867403,"[121713.80143923951, 291362.5921181085]"
2025-11-01,204198.99934523198,"[118104.17462818974, 290293.8240622742]"
2025-12-01,202819.74894039298,"[115846.30766744449, 289793.1902133415]"
2026-01-01,201063.43361361796,"[113204.1540188768, 288922.71320835914]"
2026-02-01,199670.34500345643,"[111097.53799156589, 288243.152015347]"
2026-03-01,198216.13267986206,"[108985.4266594209, 287446.8387003032]"
2026-04-01,196930.274843116,"[107139.14067333628, 286721.4090128957]"
2026-05-01,195676.01031353703,"[105383.69771447763, 285968.3229125964]"
2026-06-01,194522.49481470056,"[103794.26564834305, 285250.7239810581]"
2026-07-01,193423.83227209095,"[102309.69821706376, 284537.9663271181]"
2026-08-01,192399.08869910747,"[100946.58378229939, 283851.5936159155]"
2026-09-01,191431.29140675347,"[99680.14703522922, 283182.4357782777]"
2026-10-01,190524.05938839586,"[98510.18056060166, 282537.9382161901]"
2026-11-01,189669.81504463282,"[97424.20509004498, 281915.42499922065]"
2026-12-01,188867.5939663091,"[96417.79420128658, 281317.3937313316]"
2027-01-01,188113.0349372982,"[95483.12406621338, 280742.945808383]"
2027-02-01,187403.9760909877,"[94615.2265757415, 280192.72560623393]"
