date,prediction,confidence_interval
2025-03-01,249504.5672498194,"[232188.7976840708, 266820.336815568]"
2025-04-01,247357.46038590604,"[219298.33904812497, 275416.5817236871]"
2025-05-01,244852.66172759514,"[209063.81916653883, 280641.50428865146]"
2025-06-01,242552.75282302755,"[200305.87732387544, 284799.62832217966]"
2025-07-01,239903.82915417996,"[191999.4772369333, 287808.1810714266]"
2025-08-01,237451.25203995898,"[184392.20331240393, 290510.30076751404]"
2025-09-01,234658.071593729,"[176849.82904889254, 292466.31413856545]"
2025-10-01,232052.95600438185,"[169773.6914198702, 294332.22058889345]"
2025-11-01,229115.39104721512,"[162619.23205160833, 295611.5500428219]"
2025-12-01,226357.8627461855,"[155823.2546166611, 296892.4708757099]"
2026-01-01,223275.78945436282,"[148880.45568223044, 297671.1232264952]"
2026-02-01,220365.970355563,"[142234.4459247969, 298497.4947863291]"
2026-03-01,217139.2686955229,"[135404.4996332997, 298874.03775774606]"
2026-04-01,214077.27698116525,"[128831.04943108767, 299323.5045312428]"
2026-05-01,210705.83059348995,"[122052.23782210417, 299359.4233648757]"
2026-06-01,207491.7808283117,"[115501.10975412432, 299482.4519024991]"
2026-07-01,203975.47691526418,"[108731.96379886803, 299218.9900316603]"
2026-08-01,200609.48015725575,"[102168.49334659385, 299050.46696791763]"
2026-09-01,196948.20937375908,"[95379.63990768646, 298516.7788398317]"
2026-10-01,193430.3732815031,"[88778.79763958337, 298081.94892342284]"
2026-11-01,189624.029629457,"[81948.5819131236, 297299.4773457904]"
2026-12-01,185954.45856618203,"[75291.65190458234, 296617.2652277817]"
2027-01-01,182002.93929201423,"[68403.59952493697, 295602.27905909147]"
2027-02-01,178181.734426463,"[61676.192161395054, 294687.27669153095]"
