date,prediction,confidence_interval
2025-03-01,195188.38895586823,"[158187.76913453068, 232189.00877720577]"
2025-04-01,192154.31879210833,"[155125.43652636267, 229183.201057854]"
2025-05-01,195330.70483766624,"[157969.94462995365, 232691.46504537883]"
2025-06-01,193816.5720495841,"[156114.3450075331, 231518.7990916351]"
2025-07-01,196658.81017554432,"[158712.59516241198, 234605.02518867666]"
2025-08-01,195253.40190955857,"[156958.24230633874, 233548.5615127784]"
2025-09-01,198023.48761162529,"[159488.60082500277, 236558.3743982478]"
2025-10-01,196683.28219236113,"[157806.09305118618, 235560.4713335361]"
2025-11-01,199390.12622978876,"[160275.37567079073, 238504.8767887868]"
2025-12-01,198112.0334192298,"[158661.6751488157, 237562.39168964387]"
2026-01-01,200757.7438872112,"[161071.86176192726, 240443.62601249514]"
2026-02-01,199539.84253093225,"[159524.73897195538, 239554.94608990912]"
2026-03-01,202126.28558910431,"[161877.62588145837, 242374.94529675026]"
2026-04-01,200966.74237055753,"[160394.9511685662, 241538.53357254888]"
2026-05-01,203495.72251624722,"[162692.27960887685, 244299.16542361758]"
2026-06-01,202392.76073386936,"[161271.9999344473, 243513.52153329144]"
2026-07-01,204866.02739528634,"[163515.46073974302, 246216.59405082965]"
2026-08-01,203817.92445999122,"[162155.5956032253, 245480.25331675715]"
2026-09-01,206237.1738014263,"[164346.83049697647, 248127.51710587615]"
2026-10-01,205242.25956793307,"[163045.46863992774, 247439.0504959384]"
2026-11-01,207609.1361148566,"[165186.0714393999, 250032.2007903133]"
2026-12-01,206665.7912844893,"[163941.36779606587, 249390.21477291273]"
2027-01-01,208981.88949576032,"[166032.88561547964, 251930.893376041]"
2027-02-01,208088.5440684372,"[164843.058470128, 251334.02966674638]"
