date,prediction,confidence_interval
2025-03-01,260735.0567018207,"[248169.28745378723, 273300.82594985416]"
2025-04-01,260884.25501914925,"[242824.57725986172, 278943.9327784368]"
2025-05-01,261665.34825939688,"[238829.14557935746, 284501.5509394363]"
2025-06-01,262253.41928178223,"[235578.57590987193, 288928.26265369257]"
2025-07-01,262939.9656595983,"[232853.15824710816, 293026.7730720884]"
2025-08-01,263587.55711874354,"[230457.3716219043, 296717.74261558277]"
2025-09-01,264252.4880705246,"[228327.50316336518, 300177.472977684]"
2025-10-01,264910.1264846982,"[226395.79966934954, 303424.45330004685]"
2025-11-01,265570.91535654274,"[224629.370460464, 306512.46025262144]"
2025-12-01,266230.360496488,"[222998.1839529877, 309462.5370399883]"
2026-01-01,266890.3822581204,"[221482.76435092668, 312298.0001653141]"
2026-02-01,267550.1572946834,"[220066.74936892776, 315033.565220439]"
2026-03-01,268210.03804532264,"[218737.8246445044, 317682.2514461409]"
2026-04-01,268869.8735303632,"[217485.788196249, 320253.9588644774]"
2026-05-01,269529.72840366344,"[216302.3931917118, 322757.0636156151]"
2026-06-01,270189.5749737708,"[215180.72187972246, 325198.42806781916]"
2026-07-01,270849.4251000439,"[214114.9669201265, 327583.8832799613]"
2026-08-01,271509.2737033015,"[213100.16893982462, 329918.3784667784]"
2026-09-01,272169.12295883836,"[212132.06510437868, 332206.18081329804]"
2026-10-01,272828.97193501826,"[211206.95393137907, 334450.98993865744]"
2026-11-01,273488.8210308411,"[210321.5993573932, 336656.042704289]"
2026-12-01,274148.6700754234,"[209473.15165232486, 338824.1884985219]"
2027-01-01,274808.51914195094,"[208659.08623887098, 340957.9520450309]"
2027-02-01,275468.36819907976,"[207877.1538056318, 343059.58259252773]"
