date,prediction,confidence_interval
2025-03-01,260912.5868435262,"[228610.58120143338, 293214.592485619]"
2025-04-01,262769.4922919536,"[227900.1970602756, 297638.7875236316]"
2025-05-01,264592.2396265749,"[226931.64222373583, 302252.837029414]"
2025-06-01,266206.6651888434,"[225850.95728051465, 306562.3730971721]"
2025-07-01,267840.447768365,"[224974.07453060345, 310706.82100612647]"
2025-08-01,269476.5167174239,"[224238.97453103506, 314714.0589038128]"
2025-09-01,271112.00658337027,"[223621.2395825236, 318602.77358421695]"
2025-10-01,272747.5042622713,"[223105.69959285296, 322389.3089316896]"
2025-11-01,274383.0124248304,"[222679.5868827323, 326086.4379669285]"
2025-12-01,276018.5194955563,"[222332.58348301568, 329704.45550809696]"
2026-01-01,277654.02646178624,"[222056.22759119386, 333251.8253323786]"
2026-02-01,279289.53345848346,"[221843.46525957526, 336735.60165739164]"
2026-03-01,280925.0404544645,"[221688.34351849117, 340161.7373904378]"
2026-04-01,282560.5474499214,"[221585.78401230634, 343535.3108875364]"
2026-05-01,284196.05444543913,"[221531.41299064347, 346860.6959002348]"
2026-06-01,285831.56144096155,"[221521.43159314466, 350141.69128877844]"
2026-07-01,287467.06843648234,"[221552.51531330537, 353381.6215596593]"
2026-08-01,289102.5754320032,"[221621.7349970089, 356583.41586699744]"
2026-09-01,290738.0824275241,"[221726.49399341978, 359749.6708616284]"
2026-10-01,292373.589423045,"[221864.47759639352, 362882.70124969643]"
2026-11-01,294009.0964185659,"[222033.61196053476, 365984.580876597]"
2026-12-01,295644.6034140868,"[222232.030408141, 369057.1764200326]"
2027-01-01,297280.1104096077,"[222458.04556414677, 372102.17525506864]"
2027-02-01,298915.6174051286,"[222710.126132364, 375121.1086778932]"
