date,prediction,confidence_interval
2025-03-01,344987.06188794074,"[313093.12327150407, 376881.0005043774]"
2025-04-01,345117.76063798286,"[310252.0549910207, 379983.466284945]"
2025-05-01,343957.5589696098,"[304957.4355446404, 382957.68239457917]"
2025-06-01,342570.4404486663,"[299384.7753212394, 385756.1055760932]"
2025-07-01,341572.4364378748,"[295181.2523652664, 387963.6205104832]"
2025-08-01,340429.06449572433,"[290938.50336534117, 389919.6256261075]"
2025-09-01,339317.1245120693,"[286988.2299912793, 391646.01903285924]"
2025-10-01,338239.24623006996,"[283309.0171839684, 393169.4752761715]"
2025-11-01,337160.79883997154,"[279793.6490326172, 394527.94864732586]"
2025-12-01,336099.8941070308,"[276455.65945628553, 395744.1287577761]"
2026-01-01,335052.7929094717,"[273269.90158660413, 396835.6842323393]"
2026-02-01,334017.8738130962,"[270217.85949908075, 397817.88812711166]"
2026-03-01,332996.42833437555,"[267289.66782630864, 398703.18884244247]"
2026-04-01,331987.76778839,"[264473.73100380384, 399501.80457297614]"
2026-05-01,330991.7459424287,"[261760.97906840174, 400222.5128164557]"
2026-06-01,330008.2924345061,"[259143.77454088477, 400872.81032812747]"
2026-07-01,329037.1980771916,"[256615.24251140337, 401459.1536429798]"
2026-08-01,328078.31879495236,"[254169.45279464632, 401987.1847952584]"
2026-09-01,327131.5042146587,"[251801.1558517452, 402461.8525775722]"
2026-10-01,326196.59865743166,"[249505.6683356128, 402887.5289792505]"
2026-11-01,325273.4538397557,"[247278.80560596095, 403268.1020735504]"
2026-12-01,324361.9217149159,"[245116.79731438245, 403607.04611544934]"
2027-01-01,323461.85597587004,"[243016.23067515861, 403907.4812765815]"
2027-02-01,322573.11252593686,"[240974.00284482402, 404172.2222070497]"
