date,prediction,confidence_interval
2025-03-01,279983.92639945826,"[262328.81579590944, 297639.0370030071]"
2025-04-01,280422.15145869646,"[258399.81112537553, 302444.4917920174]"
2025-05-01,282475.15072434687,"[257766.32591250545, 307183.9755361883]"
2025-06-01,283333.67855967145,"[255573.23678730635, 311094.1203320365]"
2025-07-01,285075.7738883328,"[254996.22331359374, 315155.3244630719]"
2025-08-01,286164.28178454423,"[253638.71795910518, 318689.8456099833]"
2025-09-01,287736.25759359536,"[253140.40820338664, 322332.1069838041]"
2025-10-01,288950.6053162719,"[252259.31738749036, 325641.8932450534]"
2025-11-01,290429.4956171988,"[251856.36585564548, 329002.6253787521]"
2025-12-01,291712.70001320477,"[251274.73310289584, 332150.6669235137]"
2026-01-01,293140.65605425026,"[250970.2929701442, 335311.0191383563]"
2026-02-01,294461.53724618943,"[250591.56163095857, 338331.5128614203]"
2026-03-01,295861.6232258048,"[250380.91051214788, 341342.3359394618]"
2026-04-01,297203.12029828475,"[250148.61799045323, 344257.62260611623]"
2026-05-01,298587.9564180627,"[250023.65986813404, 347152.25296799134]"
2026-06-01,299940.73402860167,"[249902.8309986328, 349978.6370585705]"
2026-07-01,301317.2257740536,"[249854.61972623214, 352779.83182187506]"
2026-08-01,302676.1758368753,"[249822.41355937478, 355529.93811437575]"
2026-09-01,304048.10173164826,"[249842.3684413163, 358253.8350219802]"
2026-10-01,305410.42921910895,"[249883.10996902693, 360937.74846919096]"
2026-11-01,306779.8567848751,"[249963.50828589837, 363596.2052838518]"
2026-12-01,308144.03232180944,"[250065.937278099, 366222.1273655199]"
2027-01-01,309512.0928591147,"[250200.0425161015, 368824.1432021279]"
2027-02-01,310877.2796064303,"[250355.7343288035, 371398.82488405716]"
