date,prediction,confidence_interval
2025-03-01,309184.8792891544,"[278388.6772633773, 339981.08131493157]"
2025-04-01,306234.3807652623,"[259537.1813371883, 352931.5801933363]"
2025-05-01,303245.69351695967,"[243687.78052146308, 362803.60651245626]"
2025-06-01,300045.81814921857,"[229123.56688833307, 370968.0694101041]"
2025-07-01,296778.226982582,"[215198.0331438348, 378358.42082132923]"
2025-08-01,293323.93516881583,"[201611.6699689652, 385036.20036866644]"
2025-09-01,289781.6195401879,"[188201.7775455471, 391361.46153482865]"
2025-10-01,286069.445162495,"[174850.1415818722, 397288.74874311785]"
2025-11-01,282255.2796020355,"[161499.0565950629, 403011.50260900805]"
2025-12-01,278282.83874738304,"[148085.58836394435, 408480.08913082175]"
2026-01-01,274198.80028821813,"[134586.3102864495, 413811.29028998676]"
2026-02-01,269964.45335821115,"[120962.83791850536, 418966.06879791693]"
2026-03-01,265611.90175646293,"[107205.04846538408, 424018.7550475418]"
2026-04-01,261114.521074521,"[93287.9128571176, 428941.1292919244]"
2026-05-01,256494.39153794418,"[79206.93468650995, 433781.8483893784]"
2026-06-01,251733.2015150732,"[64945.21690372587, 438521.1861264205]"
2026-07-01,246846.13725720483,"[50500.75168706084, 443191.5228273488]"
2026-08-01,241820.6044618356,"[35861.91913829517, 447779.28978537605]"
2026-09-01,236667.04786957,"[21027.839512795297, 452306.25622634473]"
2026-10-01,231376.80542022132,"[5990.447447976883, 456763.1633924658]"
2026-11-01,225957.0607566888,"[-9250.615543048247, 461164.73705642583]"
2026-12-01,220401.85632104837,"[-24700.96511426798, 465504.6777563647]"
2027-01-01,214716.13285115638,"[-40360.71108135418, 469792.97678366693]"
2027-02-01,208895.79288109203,"[-56233.75538897878, 474025.34115116287]"
