date,prediction,confidence_interval
2025-03-01,171254.467979315,"[151452.99769303887, 191055.93826559113]"
2025-04-01,171714.21392375045,"[148087.61559731947, 195340.81225018142]"
2025-05-01,170681.98296459322,"[142902.336396776, 198461.62953241044]"
2025-06-01,172496.94186351972,"[140985.52804568436, 204008.35568135508]"
2025-07-01,171268.7230270151,"[136810.95567280502, 205726.4903812252]"
2025-08-01,172854.5288762969,"[135266.2335699103, 210442.82418268351]"
2025-09-01,171981.92455039715,"[131872.2008486582, 212091.6482521361]"
2025-10-01,173202.62731063392,"[130415.19562628314, 215990.05899498472]"
2025-11-01,172662.72204494252,"[127603.5249391061, 217721.91915077897]"
2025-12-01,173594.6297611912,"[126174.03932816026, 221015.22019422214]"
2026-01-01,173299.88440896096,"[123789.39864436854, 222810.37017355338]"
2026-02-01,174025.90328829293,"[122382.8618289674, 225668.94474761846]"
2026-03-01,173903.14684360923,"[120314.40956562705, 227491.8841215914]"
2026-04-01,174485.87850220484,"[118937.68354758932, 230034.07345682036]"
2026-05-01,174482.3366115753,"[117107.49222881114, 231857.18099433946]"
2026-06-01,174965.9496753736,"[115767.70631797041, 234164.19303277676]"
2026-07-01,175044.78954832072,"[114120.58056188034, 235968.9985347611]"
2026-08-01,175459.9435345851,"[112822.66088466399, 238097.2261845062]"
2026-09-01,175595.66771374855,"[111319.01798098045, 239872.31744651665]"
2026-10-01,175963.557278908,"[110065.57076453569, 241861.54379328032]"
2026-11-01,176138.55194676944,"[108676.64560916818, 243600.45828437072]"
2026-12-01,176473.81330265582,"[107468.42910328192, 245479.1975020297]"
2027-01-01,176675.91722790623,"[106173.03316643735, 247178.80128937511]"
2027-02-01,176988.6548332641,"[105009.49561930078, 248967.8140472274]"
