date,prediction,confidence_interval
2025-03-01,88024.99999999999,"[-306488.5721149326, 482538.5721149326]"
2025-04-01,121074.99999999996,"[-761084.1652952549, 1003234.1652952549]"
2025-05-01,154149.99999999994,"[-1321984.621286412, 1630284.621286412]"
2025-06-01,187249.99999999994,"[-1973589.826892897, 2348089.826892897]"
2025-07-01,220374.99999999994,"[-2705415.9566574693, 3146165.9566574693]"
2025-08-01,253524.99999999994,"[-3509894.6193146547, 4016944.6193146547]"
2025-09-01,286699.99999999994,"[-4381247.536295132, 4954647.536295132]"
2025-10-01,319899.99999999994,"[-5314880.87869514, 5954680.87869514]"
2025-11-01,353124.99999999994,"[-6307030.643535817, 7013280.643535817]"
2025-12-01,386374.99999999994,"[-7354540.259477423, 8127290.259477423]"
2026-01-01,419649.99999999994,"[-8454713.359866409, 9294013.359866409]"
2026-02-01,452949.99999999994,"[-9605212.01295618, 10511112.01295618]"
2026-03-01,486274.99999999994,"[-10803983.857943963, 11776533.857943963]"
2026-04-01,519624.99999999994,"[-12049208.397003377, 13088458.397003377]"
2026-05-01,552999.9999999999,"[-13339256.42733305, 14445256.42733305]"
2026-06-01,586399.9999999999,"[-14672658.753409225, 15845458.753409225]"
2026-07-01,619824.9999999999,"[-16048081.619322302, 17287731.6193223]"
2026-08-01,653274.9999999999,"[-17464307.11382807, 18770857.11382807]"
2026-09-01,686749.9999999999,"[-18920217.325410727, 20293717.325410727]"
2026-10-01,720249.9999999999,"[-20414781.37288605, 21855281.37288605]"
2026-11-01,753774.9999999999,"[-21947044.673922118, 23454594.673922118]"
2026-12-01,787324.9999999999,"[-23516119.97848084, 25090769.97848084]"
2027-01-01,820899.9999999999,"[-25121179.81084769, 26762979.81084769]"
2027-02-01,854499.9999999999,"[-26761450.048045285, 28470450.048045285]"
