date,prediction,confidence_interval
2025-03-01,648047.7707006369,"[553775.6110478368, 742319.930353437]"
2025-04-01,651095.5414012738,"[517774.5746660823, 784416.5081364653]"
2025-05-01,654143.3121019107,"[490859.14184401627, 817427.4823598051]"
2025-06-01,657191.0828025476,"[468646.7634969476, 845735.4021081476]"
2025-07-01,660238.8535031845,"[449439.8961338107, 871037.8108725583]"
2025-08-01,663286.6242038214,"[432367.9361042696, 894205.3123033732]"
2025-09-01,666334.3949044583,"[416913.70490617224, 915755.0849027444]"
2025-10-01,669382.1656050952,"[402740.2321347122, 936024.0990754783]"
2025-11-01,672429.9363057321,"[389613.45734733203, 955246.4152641322]"
2025-12-01,675477.707006369,"[377362.9625604927, 973592.4514522454]"
2026-01-01,678525.4777070059,"[365860.0959621873, 991190.8594518246]"
2026-02-01,681573.2484076428,"[355004.90789185406, 1008141.5889234316]"
2026-03-01,684621.0191082797,"[344717.9136313818, 1024524.1245851776]"
2026-04-01,687668.7898089166,"[334934.6672768851, 1040402.9123409481]"
2026-05-01,690716.5605095535,"[325602.05616325233, 1055831.0648558547]"
2026-06-01,693764.3312101904,"[316675.69259899046, 1070852.9698213905]"
2026-07-01,696812.1019108273,"[308118.0301072414, 1085506.1737144133]"
2026-08-01,699859.8726114642,"[299896.9724058899, 1099822.7728170385]"
2026-09-01,702907.6433121011,"[291984.8261962135, 1113830.4604279888]"
2026-10-01,705955.414012738,"[284357.4992739905, 1127553.3287514856]"
2026-11-01,709003.1847133749,"[276993.8771774571, 1141012.4922492928]"
2026-12-01,712050.9554140118,"[269875.33206592826, 1154226.5787620954]"
2027-01-01,715098.7261146487,"[262985.331080981, 1167212.1211483164]"
2027-02-01,718146.4968152856,"[256309.1206161821, 1179983.873014389]"
