date,prediction,confidence_interval
2025-03-01,280377.0029985248,"[192757.33630592108, 367996.66969112854]"
2025-04-01,322263.33444710105,"[104632.43187737334, 539894.2370168287]"
2025-05-01,363166.5921181901,"[-75620.06827843055, 801953.2525148108]"
2025-06-01,428742.77384163486,"[-314127.5542998498, 1171613.1019831195]"
2025-07-01,500630.1600189242,"[-650142.2559928105, 1651402.5760306588]"
2025-08-01,592440.8033915382,"[-1071334.8112434451, 2256216.4180265213]"
2025-09-01,694561.5151987462,"[-1600256.1500395183, 2989379.1804370107]"
2025-10-01,814249.5540296084,"[-2233898.189753428, 3862397.2978126444]"
2025-11-01,946507.7528838977,"[-2986597.5009888993, 4879613.006756695]"
2025-12-01,1095240.36529931,"[-3859663.514047569, 6050144.24464619]"
2026-01-01,1257885.794005959,"[-4863141.568573656, 7378913.156585574]"
2026-02-01,1436579.133288727,"[-6000321.6172483675, 8873479.883825822]"
2026-03-01,1630043.8751210466,"[-7278902.2104472825, 10538989.960689375]"
2026-04-01,1839481.645327757,"[-8703025.138596598, 12381988.42925211]"
2026-05-01,2064293.9925779062,"[-10279042.050063238, 14407630.035219051]"
2026-06-01,2305190.0130585926,"[-12011398.92053631, 16621778.946653496]"
2026-07-01,2561929.021162029,"[-13905629.232128281, 19029487.27445234]"
2026-08-01,2834960.2377239345,"[-15966221.2946008, 21636141.77004867]"
2026-09-01,3124231.7464732165,"[-18198177.880496018, 24446641.37344245]"
2026-10-01,3430055.649191068,"[-20605909.33671982, 27466020.63510195]"
2026-11-01,3752479.6307145194,"[-23194049.130746424, 30699008.392175466]"
2026-12-01,4091743.444158317,"[-25966879.19638938, 34150366.084706016]"
2027-01-01,4447947.327284204,"[-28928757.998384207, 37824652.65295261]"
2027-02-01,4821292.859595285,"[-32083822.553401522, 41726408.27259209]"
