date,prediction,confidence_interval
2025-03-01,313069.6631735405,"[294030.66781413596, 332108.65853294503]"
2025-04-01,311743.23892068386,"[285841.35140311776, 337645.12643824995]"
2025-05-01,310439.6589254289,"[279314.1058916146, 341565.2119592432]"
2025-06-01,309158.52975399746,"[273711.1063887019, 344605.95311929303]"
2025-07-01,307899.4647484995,"[268727.8619603085, 347071.0675366905]"
2025-08-01,306662.0839102361,"[264202.46205571387, 349121.7057647583]"
2025-09-01,305446.0137850118,"[260036.1145744435, 350855.91299558006]"
2025-10-01,304250.8873504223,"[256162.99045373106, 352338.7842471135]"
2025-11-01,303076.3439050835,"[252536.43459546453, 353616.2532147024]"
2025-12-01,301922.0289597679,"[249121.83257167204, 354722.22534786374]"
2026-01-01,300787.59413041634,"[245892.57840673838, 355682.60985409433]"
2026-02-01,299672.69703299203,"[242827.63702246928, 356517.7570435148]"
2026-03-01,298577.0011801455,"[239909.990834814, 357244.011525477]"
2026-04-01,297500.17587965925,"[237125.6066566687, 357874.7451026498]"
2026-05-01,296441.8961346417,"[234462.723983057, 358421.0682862264]"
2026-06-01,295401.84254543955,"[231911.34992997005, 358892.33516090905]"
2026-07-01,294379.70121323975,"[229462.89164193498, 359296.5107845445]"
2026-08-01,293375.1636453317,"[227109.8828419519, 359640.44444871147]"
2026-09-01,292387.9266620009,"[224845.77649646305, 359930.0768275387]"
2026-10-01,291417.6923050263,"[222664.78494646147, 360170.5996635911]"
2026-11-01,290464.16774775344,"[220561.75478539465, 360366.58071011223]"
2026-12-01,289527.06520671636,"[218532.06761679868, 360522.06279663404]"
2027-01-01,288606.1018547815,"[216571.5603883937, 360640.6433211693]"
2027-02-01,287700.9997357878,"[214676.46074277328, 360725.53872880235]"
