date,prediction,confidence_interval
2025-03-01,524291.7403379985,"[305486.4905632788, 743096.9901127182]"
2025-04-01,477101.35060383345,"[189015.33412531845, 765187.3670823484]"
2025-05-01,395273.15341182286,"[59778.87640364532, 730767.4304200003]"
2025-06-01,339902.54475565214,"[-17529.36645127018, 697334.4559625745]"
2025-07-01,339902.54475565214,"[-17529.36645127018, 697334.4559625745]"
2025-08-01,339902.54475565214,"[-17529.36645127018, 697334.4559625745]"
2025-09-01,339902.54475565214,"[-17529.36645127018, 697334.4559625745]"
2025-10-01,339902.54475565214,"[-17529.36645127018, 697334.4559625745]"
2025-11-01,339902.54475565214,"[-17529.36645127018, 697334.4559625745]"
2025-12-01,339902.54475565214,"[-17529.36645127018, 697334.4559625745]"
2026-01-01,339902.54475565214,"[-17529.36645127018, 697334.4559625745]"
2026-02-01,339902.54475565214,"[-17529.36645127018, 697334.4559625745]"
2026-03-01,339902.54475565214,"[-17529.36645127018, 697334.4559625745]"
2026-04-01,339902.54475565214,"[-17529.36645127018, 697334.4559625745]"
2026-05-01,339902.54475565214,"[-17529.36645127018, 697334.4559625745]"
2026-06-01,339902.54475565214,"[-17529.36645127018, 697334.4559625745]"
2026-07-01,339902.54475565214,"[-17529.36645127018, 697334.4559625745]"
2026-08-01,339902.54475565214,"[-17529.36645127018, 697334.4559625745]"
2026-09-01,339902.54475565214,"[-17529.36645127018, 697334.4559625745]"
2026-10-01,339902.54475565214,"[-17529.36645127018, 697334.4559625745]"
2026-11-01,339902.54475565214,"[-17529.36645127018, 697334.4559625745]"
2026-12-01,339902.54475565214,"[-17529.36645127018, 697334.4559625745]"
2027-01-01,339902.54475565214,"[-17529.36645127018, 697334.4559625745]"
2027-02-01,339902.54475565214,"[-17529.36645127018, 697334.4559625745]"
