date,prediction,confidence_interval
2025-03-01,477270.93949044583,"[460809.76302143664, 493732.115959455]"
2025-04-01,479541.87898089166,"[456262.259965802, 502821.4979959813]"
2025-05-01,481812.8184713375,"[453301.22447465634, 510324.41246801865]"
2025-06-01,484083.7579617833,"[451161.40502376494, 517006.1108998017]"
2025-07-01,486354.69745222916,"[449546.38787790464, 523163.0070265537]"
2025-08-01,488625.636942675,"[448304.15402769315, 528947.1198576569]"
2025-09-01,490896.5764331208,"[447344.39720857417, 534448.7556576675]"
2025-10-01,493167.51592356665,"[446608.2778933873, 539726.7539537459]"
2025-11-01,495438.4554140125,"[446054.9260069849, 544821.9848210401]"
2025-12-01,497709.3949044583,"[445654.58429642115, 549764.2055124955]"
2026-01-01,499980.33439490414,"[445384.78843937325, 554575.880350435]"
2026-02-01,502251.27388535,"[445228.0858919876, 559274.4618787123]"
2026-03-01,504522.2133757958,"[445170.59756232187, 563873.8291892697]"
2026-04-01,506793.15286624164,"[445201.070335984, 568385.2353964993]"
2026-05-01,509064.09235668747,"[445310.2300332334, 572817.9546801415]"
2026-06-01,511335.0318471333,"[445490.3259710965, 577179.7377231701]"
2026-07-01,513605.97133757913,"[445734.8020339223, 581477.140641236]"
2026-08-01,515876.91082802496,"[446038.053782756, 585715.767873294]"
2026-09-01,518147.8503184708,"[446395.24559827003, 589900.4550386716]"
2026-10-01,520418.7898089166,"[446802.1706602676, 594035.4089575657]"
2026-11-01,522689.72929936246,"[447255.14210210193, 598124.316496623]"
2026-12-01,524960.6687898083,"[447750.90725433297, 602170.4303252836]"
2027-01-01,527231.6082802542,"[448286.5792593663, 606176.6373011421]"
2027-02-01,529502.5477707001,"[448859.5819407364, 610145.5136006637]"
