date,prediction,confidence_interval
2025-03-01,291635.77384584176,"[259794.019633187, 323477.5280584965]"
2025-04-01,285734.9495747205,"[221882.64974845396, 349587.24940098706]"
2025-05-01,286072.187352137,"[176772.56278258073, 395371.81192169327]"
2025-06-01,275822.13306816213,"[101468.43938396004, 450175.8267523642]"
2025-07-01,267310.3985202114,"[8638.868403785396, 525981.9286366374]"
2025-08-01,260221.22765864237,"[-99166.79959813083, 619609.2549154155]"
2025-09-01,249594.42669704102,"[-232513.79579808871, 731702.6491921707]"
2025-10-01,236286.06350629273,"[-390953.24446031393, 863525.3714728995]"
2025-11-01,224169.1705475914,"[-570369.9233207497, 1018708.2644159325]"
2025-12-01,209435.68630622077,"[-776377.602246657, 1195248.9748590984]"
2026-01-01,192306.60626692767,"[-1010492.4963332466, 1395105.708867102]"
2026-02-01,174419.63435573244,"[-1271113.0641631947, 1619952.3328746597]"
2026-03-01,154923.83162398945,"[-1560281.965317089, 1870129.628565068]"
2026-04-01,132872.6965840069,"[-1880229.4054220058, 2145974.79859002]"
2026-05-01,109351.41377736062,"[-2230510.9344020123, 2449213.7619567337]"
2026-06-01,84084.49064393318,"[-2612165.458453113, 2780334.43974098]"
2026-07-01,56481.90077866903,"[-3026872.354096843, 3139836.155654181]"
2026-08-01,26837.028086127408,"[-3475082.6623723186, 3528756.718544573]"
2026-09-01,-4745.992487490326,"[-3957411.6014638487, 3947919.6164888684]"
2026-10-01,-38686.29140977294,"[-4475149.802065514, 4397777.219245968]"
2026-11-01,-74941.94073908385,"[-5029034.27863374, 4879150.397155572]"
2026-12-01,-113434.58439927749,"[-5619675.25749857, 5392806.088700015]"
2027-01-01,-154370.04984648264,"[-6248042.629476305, 5939302.52978334]"
2027-02-01,-197837.5536841441,"[-6914964.505590264, 6519289.398221975]"
