date,prediction,confidence_interval
2025-03-01,219124.5855678858,"[201998.6093035469, 236250.56183222472]"
2025-04-01,217129.8541609203,"[193269.9306085319, 240989.77771330872]"
2025-05-01,217142.19871059252,"[188828.41011223476, 245455.98730895028]"
2025-06-01,215315.89396850087,"[182740.59467835995, 247891.19325864178]"
2025-07-01,215220.34224644018,"[179397.13748223218, 251043.54701064818]"
2025-08-01,213541.99083312257,"[174459.00985888217, 252624.97180736298]"
2025-09-01,213356.27093112224,"[171647.19616917038, 255065.3456930741]"
2025-10-01,211808.15806239954,"[167427.8126355754, 256188.5034892237]"
2025-11-01,211547.47110171532,"[164942.0006698972, 258152.94153353342]"
2025-12-01,210114.26076887827,"[161238.75028819637, 258989.77124956017]"
2026-01-01,209791.63253578258,"[158979.68661597595, 260603.57845558922]"
2026-02-01,208460.04023279058,"[155674.89551505557, 261245.18495052558]"
2026-03-01,208086.62410186816,"[153587.01956010296, 262586.22864363337]"
2026-04-01,206845.1347918337,"[150603.59822068748, 263086.6713629799]"
2026-05-01,206430.47267941944,"[148652.72737678175, 264208.21798205713]"
2026-06-01,205269.09774125938,"[145936.13535902646, 264602.06012349227]"
2026-07-01,204821.34489833645,"[144099.75624288115, 265542.9335537917]"
2026-08-01,203731.41266060437,"[141609.32525545848, 265853.50006575027]"
2026-09-01,203257.5313105219,"[139871.79062577072, 266643.27199527307]"
2026-10-01,202231.50652571255,"[137576.03485133013, 266886.97820009495]"
2026-11-01,201737.43265938142,"[135925.96587347845, 267548.8994452844]"
2026-12-01,200768.760915,"[133799.81933107637, 267737.70249892364]"
2027-01-01,200259.54795938352,"[132228.60605431086, 268290.4898644562]"
2027-02-01,199342.5215760942,"[130251.6832227207, 268433.3599294677]"
