date,prediction,confidence_interval
2025-03-01,211685.28544942397,"[174176.14299726475, 249194.4279015832]"
2025-04-01,211685.28544942397,"[171017.7532348958, 252352.81766395216]"
2025-05-01,211685.28544942397,"[168087.57237473392, 255282.99852411402]"
2025-06-01,211685.28544942397,"[165342.29251342217, 258028.27838542577]"
2025-07-01,211685.28544942397,"[162750.78429543626, 260619.7866034117]"
2025-08-01,211685.28544942397,"[160289.78163719407, 263080.7892616539]"
2025-09-01,211685.28544942397,"[157941.35350323818, 265429.21739560977]"
2025-10-01,211685.28544942397,"[155691.33372283512, 267679.23717601283]"
2025-11-01,211685.28544942397,"[153528.2992922745, 269842.2716065735]"
2025-12-01,211685.28544942397,"[151442.8797221774, 271927.69117667055]"
2026-01-01,211685.28544942397,"[149427.2750673896, 273943.29583145835]"
2026-02-01,211685.28544942397,"[147474.91038703383, 275895.6605118141]"
2026-03-01,211685.28544942397,"[145580.1822078729, 277790.388690975]"
2026-04-01,211685.28544942397,"[143738.2687121202, 279632.30218672776]"
2026-05-01,211685.28544942397,"[141944.98510290444, 281425.5857959435]"
2026-06-01,211685.28544942397,"[140196.67166131036, 283173.8992375376]"
2026-07-01,211685.28544942397,"[138490.10589318967, 284880.4650056583]"
2026-08-01,211685.28544942397,"[136822.43271729327, 286548.1381815547]"
2026-09-01,211685.28544942397,"[135191.10836308618, 288179.46253576176]"
2026-10-01,211685.28544942397,"[133593.8548245512, 289776.71607429674]"
2026-11-01,211685.28544942397,"[132028.62253939093, 291341.948359457]"
2026-12-01,211685.28544942397,"[130493.55954779072, 292877.0113510572]"
2027-01-01,211685.28544942397,"[128986.98580663049, 294383.5850922174]"
2027-02-01,211685.28544942397,"[127507.37164341086, 295863.19925543707]"
