date,prediction,confidence_interval
2025-03-01,172173.6111111111,"[86139.51242895443, 258207.70979326777]"
2025-04-01,172947.2222222222,"[51276.63303937102, 294617.8114050734]"
2025-05-01,173720.83333333328,"[24705.40323244335, 322736.26343422325]"
2025-06-01,174494.44444444438,"[2426.2470801310556, 346562.6418087577]"
2025-07-01,175268.05555555547,"[-17110.03748067189, 367646.14859178284]"
2025-08-01,176041.66666666657,"[-34697.97558487189, 386781.30891820503]"
2025-09-01,176815.27777777766,"[-50809.55160679869, 404440.10716235405]"
2025-10-01,177588.88888888876,"[-65752.28947681357, 420930.0672545911]"
2025-11-01,178362.49999999985,"[-79739.79604647012, 436464.7960464698]"
2025-12-01,179136.11111111095,"[-92927.5971641948, 451199.8193864167]"
2026-01-01,179909.72222222204,"[-105433.10228290156, 465252.5467273457]"
2026-02-01,180683.33333333314,"[-117347.52686844667, 478714.19353511295]"
2026-03-01,181456.94444444423,"[-128743.4097924004, 491657.29868128884]"
2026-04-01,182230.55555555533,"[-139679.56529297435, 504140.676404085]"
2026-05-01,183004.16666666642,"[-150204.46473529175, 516212.7980686246]"
2026-06-01,183777.77777777752,"[-160358.61695084907, 527914.1725064041]"
2026-07-01,184551.3888888886,"[-170176.28738245644, 539279.0651602336]"
2026-08-01,185324.9999999997,"[-179686.76754855376, 550336.7675485532]"
2026-09-01,186098.6111111108,"[-188915.3307430159, 561112.5529652375]"
2026-10-01,186872.2222222219,"[-197883.96385023283, 571628.4082946766]"
2026-11-01,187645.833333333,"[-206611.93622495045, 581903.6028916164]"
2026-12-01,188419.4444444441,"[-215116.24789654772, 591955.136785436]"
2027-01-01,189193.05555555518,"[-223411.98698412903, 601798.0980952394]"
2027-02-01,189966.66666666628,"[-231512.6178364107, 611445.9511697432]"
