date,prediction,confidence_interval
2025-03-01,136580.38587312665,"[74744.42066686669, 198416.3510793866]"
2025-04-01,145921.4694983393,"[83757.8049141875, 208085.13408249113]"
2025-05-01,132152.92781654757,"[68814.83458639644, 195491.0210466987]"
2025-06-01,129155.68100377292,"[64845.69862487056, 193465.66338267527]"
2025-07-01,141488.8412322653,"[76951.38794299343, 206026.29452153714]"
2025-08-01,133069.11292121388,"[67836.59116293106, 198301.6346794967]"
2025-09-01,123828.55444850374,"[57574.95314949, 190082.15574751748]"
2025-10-01,135445.13168630167,"[68965.68219270492, 201924.5811798984]"
2025-11-01,133857.77732218124,"[67022.79863442935, 200692.75600993313]"
2025-12-01,120958.72803890973,"[53189.19404728786, 188728.2620305316]"
2026-01-01,128643.08203203428,"[60584.61120467304, 196701.5528593955]"
2026-02-01,133518.99116120778,"[65293.39199486302, 201744.59032755255]"
2026-03-01,120319.85634629961,"[51367.19881023945, 189272.51388235978]"
2026-04-01,122140.464384317,"[52798.99627815021, 191481.9324904838]"
2026-05-01,131491.6863291936,"[62063.02771120898, 200920.3449471782]"
2026-06-01,121195.75488248598,"[51295.61337632936, 191095.8963886426]"
2026-07-01,116904.63555829371,"[46524.62317173711, 187284.64794485032]"
2026-08-01,127758.93344790724,"[57310.7126810239, 198207.1542147906]"
2026-09-01,122596.48767078065,"[51897.847754935414, 193295.1275866259]"
2026-10-01,113563.4754969722,"[42354.63076843115, 184772.32022551325]"
2026-11-01,122805.19125371306,"[51509.47347695229, 194100.90903047382]"
2026-12-01,123529.32357829536,"[52124.80954903306, 194933.83760755765]"
2027-01-01,112263.48913029702,"[40404.90019727453, 184122.0780633195]"
2027-02-01,117447.76723530784,"[45452.4422098698, 189443.09226074588]"
