date,prediction,confidence_interval
2025-03-01,596511.5150062891,"[534400.0633689873, 658622.966643591]"
2025-04-01,592133.0317682194,"[503448.3314721426, 680817.7320642963]"
2025-05-01,580753.0467145324,"[465538.73680271034, 695967.3566263545]"
2025-06-01,574092.6823464924,"[441230.6889410008, 706954.6757519841]"
2025-07-01,565044.4743346691,"[416764.5157233118, 713324.4329460263]"
2025-08-01,558355.2067029014,"[398566.91338341834, 718143.5000223845]"
2025-09-01,550974.9043172349,"[381370.9535106502, 720578.8551238196]"
2025-10-01,544849.0457663734,"[367441.8821028959, 722256.2094298509]"
2025-11-01,538674.5125331135,"[354638.3915627395, 722710.6335034875]"
2025-12-01,533245.4012280254,"[343756.27747209073, 722734.5249839602]"
2026-01-01,527999.4936100893,"[333872.70691739593, 722126.2803027827]"
2026-02-01,523254.2311802527,"[325240.08461397345, 721268.377746532]"
2026-03-01,518760.7656181927,"[317432.29975827783, 720089.2314781075]"
2026-04-01,514639.48080244823,"[310502.9637617157, 718775.9978431808]"
2026-05-01,510774.68823062064,"[304237.844711666, 717311.5317495753]"
2026-06-01,507206.0657049617,"[298622.5244332744, 715789.606976649]"
2026-07-01,503875.2555386072,"[293538.1946569106, 714212.3164203038]"
2026-08-01,500789.6301206567,"[288951.4306711243, 712627.8295701891]"
2026-09-01,497916.18675445684,"[284789.47654710314, 711042.8969618105]"
2026-10-01,495250.03951380623,"[281017.42290580797, 709482.6561218045]"
2026-11-01,492769.9689900819,"[277586.6993171846, 707953.2386629792]"
2026-12-01,490467.04735585436,"[274466.4340082692, 706467.6607034395]"
2027-01-01,488325.9979749092,"[271621.9933518494, 705030.002597969]"
2027-02-01,486337.14103797125,"[269027.6572657556, 703646.6248101869]"
