date,prediction,confidence_interval
2025-03-01,420897.28326501587,"[324741.09025207814, 517053.4762779536]"
2025-04-01,435851.4425712187,"[235209.41434772467, 636493.4707947128]"
2025-05-01,469550.0879417644,"[98278.59180352511, 840821.5840800037]"
2025-06-01,525289.1169335373,"[-88599.96527717833, 1139178.199144253]"
2025-07-01,562863.0773348355,"[-353341.02666938654, 1479067.1813390576]"
2025-08-01,627362.4129862011,"[-675097.6154936225, 1929822.4414660246]"
2025-09-01,690783.3162313683,"[-1076788.1722388437, 2458354.8047015807]"
2025-10-01,758417.3968846436,"[-1559515.7125380868, 3076350.5063073738]"
2025-11-01,841313.7347077266,"[-2120941.8216111613, 3803569.2910266146]"
2025-12-01,923446.940915576,"[-2776434.0980073465, 4623327.979838499]"
2026-01-01,1016912.6861227459,"[-3521673.3076403146, 5555498.6798858065]"
2026-02-01,1117488.9850642919,"[-4363982.654985217, 6598960.625113802]"
2026-03-01,1222838.4417118714,"[-5308840.227283033, 7754517.1107067745]"
2026-04-01,1338392.7615835187,"[-6356126.624003904, 9032912.14717094]"
2026-05-01,1459353.0012667081,"[-7513125.347075833, 10431831.34960925]"
2026-06-01,1588128.236222204,"[-8781523.81384964, 11957780.286294047]"
2026-07-01,1724955.9923748912,"[-10164674.19116386, 13614586.175913643]"
2026-08-01,1868206.781163258,"[-11667164.503155565, 15403578.065482082]"
2026-09-01,2019759.9128352297,"[-13290824.665209388, 17330344.49087985]"
2026-10-01,2178535.1995945675,"[-15039719.73774017, 19396790.136929307]"
2026-11-01,2344766.769817496,"[-16916769.00069992, 21606302.540334914]"
2026-12-01,2518961.334637703,"[-18924643.750202104, 23962566.419477507]"
2027-01-01,2700503.907486559,"[-21066819.652882647, 26467827.467855763]"
2027-02-01,2889923.7523235306,"[-23345797.046723403, 29125644.551370464]"
