date,prediction,confidence_interval
2025-03-01,135102.2782353636,"[94565.66775900178, 175638.88871172542]"
2025-04-01,135606.23507174902,"[94976.06349929063, 176236.40664420743]"
2025-05-01,136110.19190813444,"[95386.674192906, 176833.70962336287]"
2025-06-01,136614.14874451986,"[95797.49836507735, 177430.79912396235]"
2025-07-01,137118.10558090528,"[96208.53455782116, 178027.67660398938]"
2025-08-01,137622.0624172907,"[96619.78132967456, 178624.34350490684]"
2025-09-01,138126.01925367612,"[97031.2372554345, 179220.80125191773]"
2025-10-01,138629.97609006154,"[97442.90092590207, 179817.051254221]"
2025-11-01,139133.93292644696,"[97854.770947632, 180413.0949052619]"
2025-12-01,139637.88976283238,"[98266.84594268733, 181008.93358297742]"
2026-01-01,140141.8465992178,"[98679.1245483987, 181604.56865003688]"
2026-02-01,140645.80343560321,"[99091.6054171286, 182200.00145407784]"
2026-03-01,141149.76027198863,"[99504.28721604029, 182795.23332793696]"
2026-04-01,141653.71710837405,"[99917.1686268712, 183390.26558987692]"
2026-05-01,142157.67394475947,"[100330.24834571074, 183985.0995438082]"
2026-06-01,142661.6307811449,"[100743.52508278255, 184579.73647950724]"
2026-07-01,143165.5876175303,"[101156.99756223094, 185174.17767282968]"
2026-08-01,143669.54445391573,"[101570.66452191141, 185768.42438592005]"
2026-09-01,144173.50129030115,"[101984.52471318524, 186362.47786741707]"
2026-10-01,144677.45812668657,"[102398.57690071804, 186956.3393526551]"
2026-11-01,145181.414963072,"[102812.81986228214, 187550.01006386185]"
2026-12-01,145685.3717994574,"[103227.25238856272, 188143.4912103521]"
2027-01-01,146189.32863584283,"[103641.87328296757, 188736.7839887181]"
2027-02-01,146693.28547222825,"[104056.68136144063, 189329.88958301587]"
