date,prediction,confidence_interval
2025-03-01,239971.5038145499,"[214032.71726083706, 265910.29036826274]"
2025-04-01,239103.25930116005,"[205896.80667758168, 272309.7119247384]"
2025-05-01,238728.2409144874,"[198469.4368115593, 278987.0450174155]"
2025-06-01,237963.39620814336,"[192252.5970141675, 283674.19540211925]"
2025-07-01,237489.97631970252,"[186385.72152890035, 288594.23111050465]"
2025-08-01,236701.9919578684,"[181057.99158658262, 292345.99232915416]"
2025-09-01,236154.27249473764,"[175929.5249473346, 296379.0200421407]"
2025-10-01,235336.141531823,"[171098.62415904226, 299573.65890460374]"
2025-11-01,234718.08074930377,"[166407.07834335466, 303029.08315525285]"
2025-12-01,233866.56635622677,"[161892.59988712467, 305840.5328253289]"
2026-01-01,233181.07944336248,"[157485.93940850304, 308876.21947822196]"
2026-02-01,232293.50642155763,"[153187.9176955445, 311399.09514757077]"
2026-03-01,231543.0566987299,"[148977.30189705075, 314108.81150040904]"
2026-04-01,230617.15544618256,"[144833.52163588424, 316400.7892564809]"
2026-05-01,229803.83425805837,"[140762.0476747112, 318845.6208414055]"
2026-06-01,228837.67764962043,"[136730.66129343875, 320944.6940058021]"
2026-07-01,227963.26080303246,"[132759.48863337922, 323167.0329726857]"
2026-08-01,226955.21246763042,"[128810.74208679204, 325099.6828484688]"
2026-09-01,226021.20784650766,"[124912.08358275713, 327130.33211025817]"
2026-10-01,224969.8782985752,"[121023.92373747466, 328915.83285967575]"
2026-11-01,223977.56628671158,"[117177.16501277404, 330777.9675606491]"
2026-12-01,222881.7756776051,"[113332.71167357633, 332430.83968163386]"
2027-01-01,221832.24348246807,"[109522.10930822727, 334142.3776567089]"
2027-02-01,220690.98997175338,"[105708.10668862157, 335673.8732548852]"
