date,prediction,confidence_interval
2025-03-01,240125.90616249235,"[207639.68487915164, 272612.12744583306]"
2025-04-01,241874.76084783534,"[201710.80674904698, 282038.71494662366]"
2025-05-01,239903.50815361465,"[186335.00193316262, 293472.01437406667]"
2025-06-01,238369.96073085433,"[170389.01101456734, 306350.91044714133]"
2025-07-01,237283.06074286043,"[153993.94225187975, 320572.17923384113]"
2025-08-01,235548.4850224638,"[134332.09084869554, 336764.87919623207]"
2025-09-01,234069.7101129333,"[113192.8082991386, 354946.611926728]"
2025-10-01,232434.70137181506,"[89570.94380022874, 375298.45894340135]"
2025-11-01,230742.81636103193,"[63504.10321040303, 397981.5295116608]"
2025-12-01,229040.02658881768,"[34974.28764196584, 423105.7655356695]"
2026-01-01,227275.36266987983,"[3758.405796280509, 450792.3195434791]"
2026-02-01,225490.43313015177,"[-30169.841202824056, 481150.70746312756]"
2026-03-01,223678.73175499894,"[-66923.56175227536, 514281.02526227327]"
2026-04-01,221847.2106387739,"[-106587.24144994051, 550281.6627274883]"
2026-05-01,220005.12114195435,"[-149235.32345331946, 589245.5657372281]"
2026-06-01,218156.18583417428,"[-194949.836298223, 631262.2079665716]"
2026-07-01,216307.95208254142,"[-243802.6378680555, 676418.5420331383]"
2026-08-01,214466.3966365966,"[-295865.7999825596, 724798.5932557527]"
2026-09-01,212637.71655788226,"[-351208.8148317314, 776484.2479474959]"
2026-10-01,210828.3604443389,"[-409898.6265545811, 831555.3474432589]"
2026-11-01,209044.51411805447,"[-472000.82530728244, 890089.8535433915]"
2026-12-01,207292.50634612047,"[-537579.0709655524, 952164.0836577934]"
2027-01-01,205578.62253565545,"[-606695.5534748978, 1017852.7985462088]"
2027-02-01,203909.14397389247,"[-679411.0500953625, 1087229.3380431475]"
