date,prediction,confidence_interval
2025-03-01,137903.3877847364,"[43487.64541598818, 232319.13015348464]"
2025-04-01,149491.45295235974,"[-35144.57235841331, 334127.4782631328]"
2025-05-01,125049.64451383142,"[-217078.70415133837, 467177.9931790012]"
2025-06-01,147691.444242716,"[-415989.35850501497, 711372.2469904469]"
2025-07-01,137729.25223807487,"[-696018.9222741986, 971477.4267503484]"
2025-08-01,140381.62899890097,"[-1046171.6905166132, 1326934.9485144152]"
2025-09-01,155219.4502877787,"[-1449264.7212032545, 1759703.6217788118]"
2025-10-01,150620.02000001486,"[-1950101.3832050846, 2251341.4232051144]"
2025-11-01,169530.47222394258,"[-2513519.211728628, 2852580.156176513]"
2025-12-01,179338.16564829438,"[-3166005.579023868, 3524681.910320457]"
2026-01-01,192547.6611439336,"[-3909166.970226767, 4294262.292514634]"
2026-02-01,217438.51110777367,"[-4732223.865777268, 5167100.887992815]"
2026-03-01,234841.9519218455,"[-5658760.549513976, 6128444.453357668]"
2026-04-01,264898.4931150184,"[-6675111.576329034, 7204908.56255907]"
2026-05-01,295972.29995579866,"[-7791720.537204758, 8383665.137116355]"
2026-06-01,329583.02562887943,"[-9013892.97344189, 9673059.024699649]"
2026-07-01,373150.58086052176,"[-10335769.19693005, 11082070.358651094]"
2026-08-01,416680.7397230127,"[-11769840.453578223, 12603201.933024246]"
2026-09-01,468837.8243823846,"[-13312125.245504145, 14249800.894268915]"
2026-10-01,526413.1172301128,"[-14966829.83448396, 16019656.068944188]"
2026-11-01,588206.9326538878,"[-16739150.755089274, 17915564.62039705]"
2026-12-01,659059.0943008582,"[-18626754.168229222, 19944872.35683094]"
2027-01-01,734370.0750834842,"[-20636383.592675284, 22105123.74284225]"
2027-02-01,817574.5987578753,"[-22768082.95175737, 24403232.14927312]"
