date,prediction,confidence_interval
2025-03-01,176492.69659437623,"[112387.25182188675, 240598.14136686572]"
2025-04-01,177020.16129597666,"[112861.68378867506, 241178.63880327827]"
2025-05-01,177547.6259975771,"[113336.15955558443, 241759.09243956977]"
2025-06-01,178075.09069917753,"[113810.67901426926, 242339.5023840858]"
2025-07-01,178602.55540077796,"[114285.24205682991, 242919.868744726]"
2025-08-01,179130.0201023784,"[114759.84857581009, 243500.1916289467]"
2025-09-01,179657.48480397882,"[115234.49846419442, 244080.47114376322]"
2025-10-01,180184.94950557925,"[115709.19161540573, 244660.70739575278]"
2025-11-01,180712.41420717968,"[116183.92792330272, 245240.90049105664]"
2025-12-01,181239.8789087801,"[116658.70728217735, 245821.05053538288]"
2026-01-01,181767.34361038054,"[117133.52958675243, 246401.15763400868]"
2026-02-01,182294.80831198097,"[117608.39473217915, 246981.2218917828]"
2026-03-01,182822.2730135814,"[118083.30261403462, 247561.2434131282]"
2026-04-01,183349.73771518184,"[118558.25312831948, 248141.2223020442]"
2026-05-01,183877.20241678227,"[119033.24617145555, 248721.158662109]"
2026-06-01,184404.6671183827,"[119508.2816402833, 249301.0525964821]"
2026-07-01,184932.13181998313,"[119983.35943205963, 249880.90420790663]"
2026-08-01,185459.59652158356,"[120458.47944445541, 250460.7135987117]"
2026-09-01,185987.061223184,"[120933.64157555328, 251040.4808708147]"
2026-10-01,186514.52592478442,"[121408.8457238452, 251620.20612572366]"
2026-11-01,187041.99062638485,"[121884.0917882302, 252199.8894645395]"
2026-12-01,187569.45532798528,"[122359.37966801217, 252779.5309879584]"
2027-01-01,188096.92002958572,"[122834.70926289744, 253359.130796274]"
2027-02-01,188624.38473118615,"[123310.08047299267, 253938.68898937962]"
