date,prediction,confidence_interval
2025-03-01,538302.9897226386,"[504772.9801544441, 571832.9992908331]"
2025-04-01,542120.5102437763,"[495445.2639866961, 588795.7565008565]"
2025-05-01,542388.8658085539,"[484179.19743169734, 600598.5341854105]"
2025-06-01,544207.9504360493,"[476910.78479748627, 611505.1160746122]"
2025-07-01,545349.4783268119,"[469854.74281347054, 620844.2138401533]"
2025-08-01,546787.0496351703,"[463980.9848720012, 629593.1143983393]"
2025-09-01,548095.2713254814,"[458540.9677820302, 637649.5748689326]"
2025-10-01,549460.0094680914,"[453644.60024143953, 645275.4186947433]"
2025-11-01,550800.0539979279,"[449102.91455703514, 652497.1934388208]"
2025-12-01,552150.8878552435,"[444896.30898881436, 659405.4667216727]"
2026-01-01,553497.0075547517,"[440958.1676598537, 666035.8474496497]"
2026-02-01,554845.1870011603,"[437259.70813789486, 672430.6658644258]"
2026-03-01,556192.4664867558,"[433768.0443013377, 678616.8886721738]"
2026-04-01,557540.1391903068,"[430460.9670236533, 684619.3113569602]"
2026-05-01,558887.6400859765,"[427318.26493720827, 690457.0152347446]"
2026-06-01,560235.2160492968,"[424323.9154782656, 696146.516620328]"
2026-07-01,561582.7592134689,"[421464.00877339474, 701701.509653543]"
2026-08-01,562930.3167085027,"[418726.82787881914, 707133.8055381863]"
2026-09-01,564277.8679419837,"[416102.2004577539, 712453.5354262136]"
2026-10-01,565625.4219113117,"[413581.31463751954, 717669.5291851038]"
2026-11-01,566972.9746852719,"[411156.4391954858, 722789.5101750579]"
2026-12-01,568320.5279815214,"[408820.76345439674, 727820.2925086461]"
2027-01-01,569668.0810495683,"[406568.2433840829, 732767.9187150536]"
2027-02-01,571015.6342173233,"[404393.4892173845, 737637.779217262]"
