date,prediction,confidence_interval
2025-03-01,441695.54307645187,"[411186.56360391265, 472204.5225489911]"
2025-04-01,455650.0599426202,"[417666.7861390018, 493633.33374623867]"
2025-05-01,462045.34181013785,"[417033.9693153788, 507056.7143048969]"
2025-06-01,453366.790542078,"[401019.9797971851, 505713.60128697084]"
2025-07-01,447014.03156232624,"[388094.7940315027, 505933.2690931498]"
2025-08-01,455706.7317897756,"[391871.81907090254, 519541.64450864866]"
2025-09-01,467333.7363134271,"[399330.50872741616, 535336.963899438]"
2025-10-01,465686.8208151783,"[393093.2540855377, 538280.3875448188]"
2025-11-01,456727.86758404254,"[379226.4498028576, 534229.2853652275]"
2025-12-01,457867.3465320629,"[376162.14114774816, 539572.5519163776]"
2026-01-01,469388.9162666827,"[384290.5191682613, 554487.313365104]"
2026-02-01,474871.97746906907,"[386375.99825342617, 563367.956684712]"
2026-03-01,468445.44963998796,"[376087.4775762311, 560803.4217037448]"
2026-04-01,463684.65375095845,"[367547.6616049259, 559821.645896991]"
2026-05-01,470790.79341901885,"[371520.1397237788, 570061.4471142589]"
2026-06-01,480365.11575095623,"[378273.02781365655, 582457.203688256]"
2026-07-01,479523.27471799095,"[374326.613256717, 584719.9361792649]"
2026-08-01,472786.3325725863,"[364240.4910021196, 581332.174143053]"
2026-09-01,473920.0906687683,"[362356.26210974756, 585483.9192277889]"
2026-10-01,483331.67941249604,"[369189.51583855983, 597473.8429864323]"
2026-11-01,488100.3370222523,"[371360.2023674164, 604840.4716770882]"
2026-12-01,483431.8318353599,"[363791.5481311651, 603072.1155395547]"
2027-01-01,479948.5514224597,"[357427.80612697284, 602469.2967179465]"
2027-02-01,485822.6809335875,"[360800.54283957067, 610844.8190276043]"
