date,prediction,confidence_interval
2025-03-01,202352.49101015346,"[167269.13699477675, 237435.84502553017]"
2025-04-01,203305.38484958856,"[163351.20124047116, 243259.56845870597]"
2025-05-01,203396.36657633702,"[158622.53553219707, 248170.19762047697]"
2025-06-01,204143.46766450434,"[155521.66783247452, 252765.26749653416]"
2025-07-01,204885.91264946375,"[151940.0175500009, 257831.8077489266]"
2025-08-01,205602.5619703563,"[148949.71836625392, 262255.40557445865]"
2025-09-01,206265.1030365118,"[146086.52768008749, 266443.6783929361]"
2025-10-01,206957.28091377552,"[143488.4611075969, 270426.1007199541]"
2025-11-01,207648.1171960178,"[141016.7968022661, 274279.4375897695]"
2025-12-01,208339.84508290133,"[138702.2481316431, 277977.44203415955]"
2026-01-01,209028.39205152288,"[136505.49330163596, 281551.2908014098]"
2026-02-01,209718.36593922955,"[134423.233976166, 285013.4979022931]"
2026-03-01,210408.1597941886,"[132437.58457153162, 288378.7350168456]"
2026-04-01,211098.10761339223,"[130541.55045136239, 291654.6647754221]"
2026-05-01,211787.87207178297,"[128725.56012564331, 294850.1840179226]"
2026-06-01,212477.7111640493,"[126983.21209110778, 297972.2102369908]"
2026-07-01,213167.53292414802,"[125308.06002671011, 301027.00582158595]"
2026-08-01,213857.36806527665,"[123694.9701401958, 304019.7659903575]"
2026-09-01,214547.19258455455,"[122139.22773185566, 306955.15743725345]"
2026-10-01,215237.02134325862,"[120636.78804964051, 309837.25463687675]"
2026-11-01,215926.8486827848,"[119184.00771482973, 312669.6896507399]"
2026-12-01,216616.67700116715,"[117777.66651327573, 315455.6874890586]"
2027-01-01,217306.50469314857,"[116414.86522336505, 318198.14416293206]"
2027-02-01,217996.3326420863,"[115093.0007306805, 320899.6645534921]"
