date,prediction,confidence_interval
2025-03-01,329928.21549306606,"[240589.7654109323, 419266.6655751998]"
2025-04-01,334783.26284182974,"[134425.10309178405, 535141.4225918754]"
2025-05-01,339563.75840892247,"[3347.8685461491114, 675779.6482716958]"
2025-06-01,344268.3185569757,"[-149276.3777467354, 837813.0148606868]"
2025-07-01,348895.55964862084,"[-321215.4745660192, 1019006.5938632609]"
2025-08-01,353444.09804648935,"[-510880.5177899892, 1217768.7138829678]"
2025-09-01,357912.5501132127,"[-717075.7042676024, 1432900.804494028]"
2025-10-01,362299.53221142245,"[-938864.0506664012, 1663463.115089246]"
2025-11-01,366603.6607037499,"[-1175488.991398995, 1908696.3128064948]"
2025-12-01,370823.55195282656,"[-1426325.352487954, 2167972.456393607]"
2026-01-01,374957.82232128386,"[-1690846.9909959114, 2440762.635638479]"
2026-02-01,379005.0881717532,"[-1968604.4923227555, 2726614.6686662617]"
2026-03-01,382963.9658668662,"[-2259209.2500130176, 3025137.1817467497]"
2026-04-01,386833.0717692541,"[-2562321.766475394, 3335987.9100139025]"
2026-05-01,390611.0222415485,"[-2877642.8429602976, 3658864.887443395]"
2026-06-01,394296.43364638084,"[-3204906.805786579, 3993499.6730793407]"
2026-07-01,397887.9223463825,"[-3543876.2039503613, 4339652.048643126]"
2026-08-01,401384.104704185,"[-3894337.593200195, 4697105.802608565]"
2026-09-01,404783.5970824197,"[-4256098.137676566, 5065665.331841405]"
2026-10-01,408085.0158437182,"[-4628982.837112924, 5445152.868800361]"
2026-11-01,411286.9773507118,"[-5012832.239829047, 5835406.19453047]"
2026-12-01,414388.09796603204,"[-5407500.538005122, 6236276.733937186]"
2027-01-01,417386.99405231036,"[-5812853.967385209, 6647627.95548983]"
2027-02-01,420282.2819721782,"[-6228769.4520378765, 7069334.015982233]"
