date,prediction,confidence_interval
2025-03-01,199936.6462882184,"[-41093.97023373883, 440967.26281017566]"
2025-04-01,251390.10092851147,"[-174785.0137149538, 677565.2155719767]"
2025-05-01,338874.4815445389,"[-400918.11138104665, 1078667.0744701244]"
2025-06-01,386975.95473564614,"[-793763.1306596791, 1567715.0401309715]"
2025-07-01,475463.75249180803,"[-1257710.1185977112, 2208637.6235813275]"
2025-08-01,592391.9362319697,"[-1806405.701385017, 2991189.5738489567]"
2025-09-01,695619.279279527,"[-2527970.7521425774, 3919209.310701631]"
2025-10-01,825732.6644500045,"[-3353231.9097556714, 5004697.238655681]"
2025-11-01,979291.6784034477,"[-4307280.659319219, 6265864.016126114]"
2025-12-01,1133055.9404913061,"[-5424040.511521464, 7690152.392504077]"
2026-01-01,1307548.4163322947,"[-6684417.2982420195, 9299514.13090661]"
2026-02-01,1502505.907387623,"[-8093008.301479498, 11098020.116254745]"
2026-03-01,1705248.697872038,"[-9676657.478924472, 13087154.87466855]"
2026-04-01,1926129.9004975746,"[-11424500.355148163, 15276760.156143311]"
2026-05-01,2165846.9615812334,"[-13343558.898999942, 17675252.82216241]"
2026-06-01,2417583.321291778,"[-15447845.426717788, 20283012.069301344]"
2026-07-01,2686558.2189537697,"[-17736479.340359554, 23109595.778267093]"
2026-08-01,2973615.4015513635,"[-20213383.974647798, 26160614.777750522]"
2026-09-01,3275153.4466178357,"[-22889235.946396206, 29439542.839631874]"
2026-10-01,3593827.169110957,"[-25765230.936842244, 32952885.27506416]"
2026-11-01,3930364.6582620107,"[-28845867.347866032, 36706596.66439006]"
2026-12-01,4282917.843902055,"[-32138380.75344039, 40704216.4412445]"
2027-01-01,4652867.970867391,"[-35645939.016924635, 44951674.95865941]"
2027-02-01,5040785.462202253,"[-39372504.071316, 49454074.9957205]"
