date,prediction,confidence_interval
2025-03-01,334319.340381013,"[317420.5698324044, 351218.1109296216]"
2025-04-01,333296.6653322967,"[312319.87024726183, 354273.46041733155]"
2025-05-01,334085.6796110304,"[309163.2068428607, 359008.1523792001]"
2025-06-01,333242.6283812339,"[303641.12565708143, 362844.13110538636]"
2025-07-01,333674.1479402834,"[300930.3987575384, 366417.8971230284]"
2025-08-01,333110.4665708398,"[296871.5530076965, 369349.3801339831]"
2025-09-01,333324.03286384186,"[294358.35787578183, 372289.7078519019]"
2025-10-01,332930.7542384327,"[291086.7686202802, 374774.73985658516]"
2025-11-01,333011.4587290387,"[288722.3911283611, 377300.5263297163]"
2025-12-01,332722.1353425393,"[285937.0428912933, 379507.2277937853]"
2026-01-01,332721.86623172986,"[283704.4452670816, 381739.2871963781]"
2026-02-01,332495.97877152835,"[281244.7376467848, 383747.2198962719]"
2026-03-01,332446.37711879675,"[279132.2166370888, 385760.5376005047]"
2026-04-01,332259.217121645,"[276903.9880351301, 387614.4462081599]"
2026-05-01,332179.5774065114,"[274900.53717356117, 389458.61763946165]"
2026-06-01,332016.0777660683,"[272845.0442605519, 391187.11127158464]"
2026-07-01,331918.16560098564,"[270939.9576751586, 392896.37352681265]"
2026-08-01,331769.1384499752,"[269018.750551348, 394519.5263486023]"
2026-09-01,331660.12839147134,"[267201.93029543234, 396118.32648751035]"
2026-10-01,331519.9709857962,"[265388.783750789, 397651.15822080337]"
2026-11-01,331404.2379933,"[263651.00453952677, 399157.4714470733]"
2026-12-01,331269.5337745489,"[261927.35226901417, 400611.71528008365]"
2027-01-01,331149.7456307569,"[260260.37848913745, 402039.11277237633]"
2027-02-01,331018.4111628875,"[258612.61783804646, 403424.2044877286]"
