date,prediction,confidence_interval
2025-03-01,544211.8138103473,"[454306.9831763826, 634116.6444443121]"
2025-04-01,560522.5891416504,"[458045.98798696673, 662999.190296334]"
2025-05-01,560192.0775687727,"[437725.13491216186, 682659.0202253836]"
2025-06-01,563584.7182894276,"[423365.52399722923, 703803.9125816259]"
2025-07-01,567639.2140659601,"[409000.24794894934, 726278.180182971]"
2025-08-01,572188.2577489065,"[394262.6311049678, 750113.8843928452]"
2025-09-01,577612.452296868,"[379251.2583647537, 775973.6462289823]"
2025-10-01,583775.2685686674,"[363501.15767331014, 804049.3794640246]"
2025-11-01,590750.4602954804,"[346859.32485172583, 834641.595739235]"
2025-12-01,598551.2070081023,"[329118.6227988706, 867983.7912173341]"
2026-01-01,607202.9429247461,"[310112.5953251112, 904293.290524381]"
2026-02-01,616730.1505792035,"[289691.6055774492, 943768.6955809578]"
2026-03-01,627156.7467857144,"[267721.290886364, 986592.2026850649]"
2026-04-01,638507.0097937324,"[244081.2694149377, 1032932.7501725272]"
2026-05-01,650805.0863644189,"[218662.6164974675, 1082947.5562313702]"
2026-06-01,664075.1579099831,"[191366.44546124182, 1136783.8703587244]"
2026-07-01,678341.3997809879,"[162102.4368903769, 1194580.3626715988]"
2026-08-01,693627.9874015468,"[130787.62666628673, 1256468.3481368069]"
2026-09-01,709959.09667276,"[97345.35668485705, 1322572.836660663]"
2026-10-01,727358.903252727,"[61704.37878536468, 1393013.4277200894]"
2026-11-01,745851.5828797631,"[23798.09651064023, 1467905.0692488858]"
2026-12-01,765461.3112729506,"[-16436.074190598447, 1547358.6967364997]"
2027-01-01,786212.2641541236,"[-59057.24105271383, 1631481.769360961]"
2027-02-01,808128.6172453796,"[-104121.48384772998, 1720378.718338489]"
