date,prediction,confidence_interval
2025-03-01,188938.5066192847,"[162435.2620102283, 215441.75122834108]"
2025-04-01,193076.96541848546,"[165150.27744825563, 221003.6533887153]"
2025-05-01,194207.01358315424,"[165960.35445935122, 222453.67270695727]"
2025-06-01,194801.54087698332,"[166206.62730027645, 223396.45445369018]"
2025-07-01,195927.4624536105,"[167019.73509863068, 224835.1898085903]"
2025-08-01,196526.08453704006,"[167278.21559222933, 225773.9534818508]"
2025-09-01,197647.94287747712,"[168093.94117567263, 227201.9445792816]"
2025-10-01,198250.59688682904,"[168364.04168778766, 228137.15208587042]"
2025-11-01,199368.45437034254,"[169182.02171237062, 229554.88702831446]"
2025-12-01,199975.07840702904,"[169463.20976276696, 230486.94705129112]"
2026-01-01,201088.99645523197,"[170283.12334530515, 231894.8695651588]"
2026-02-01,201699.52957093943,"[170574.91405519508, 232824.14508668377]"
2026-03-01,202809.5686624931,"[171396.47684384522, 234222.660481141]"
2026-04-01,203423.95084459346,"[171698.42668138252, 235149.4750078044]"
2026-05-01,204530.1705296839,"[172521.38593199925, 236538.95512736856]"
2026-06-01,205148.34268686976,"[172833.08749260852, 237463.597881131]"
2026-07-01,206250.80160146172,"[173657.2179503929, 238844.38525253054]"
2026-08-01,206872.7055496022,"[173978.29556962708, 239767.1155295773]"
2026-09-01,207971.46142947438,"[174803.39600114356, 241139.5268578052]"
2026-10-01,208597.03987768805,"[175133.50204291803, 242060.57771245806]"
2026-11-01,209692.14957225288,"[175959.39229757822, 243424.90684692754]"
2026-12-01,210321.34610919445,"[176298.2039945406, 244344.48822384828]"
2027-01-01,211412.8655951057,"[177124.72250033478, 245701.0086898766]"
2027-02-01,212045.62467546333,"[177471.9392488674, 246619.31010205927]"
