date,prediction,confidence_interval
2025-03-01,263408.8960735367,"[218754.88628457664, 308062.9058624968]"
2025-04-01,297195.2514899946,"[208023.68096966535, 386366.8220103238]"
2025-05-01,323447.44086030184,"[156037.58847194343, 490857.2932486603]"
2025-06-01,359197.2803977173,"[84476.38932438171, 633918.1714710529]"
2025-07-01,411233.23508168047,"[1716.944465994602, 820749.5256973663]"
2025-08-01,460388.043593045,"[-122303.92510468024, 1043080.0122907702]"
2025-09-01,526942.5549493626,"[-262178.3614469167, 1316063.471345642]"
2025-10-01,597353.6795450106,"[-437884.5026360445, 1632591.8617260656]"
2025-11-01,676260.7310437566,"[-645985.4984220971, 1998506.9605096104]"
2025-12-01,766469.3026953364,"[-884384.5330802881, 2417323.138470961]"
2026-01-01,861674.6546492561,"[-1163349.672328798, 2886698.9816273106]"
2026-02-01,968309.5680425463,"[-1476526.5400619137, 3413145.6761470065]"
2026-03-01,1082344.3135506753,"[-1830650.9817787595, 3995339.60888011]"
2026-04-01,1205036.5192633402,"[-2226030.471229115, 4636103.509755796]"
2026-05-01,1337504.9272836398,"[-2662802.962568704, 5337812.817135983]"
2026-06-01,1477717.6284764737,"[-3145148.1609514924, 6100583.417904439]"
2026-07-01,1627736.0975645871,"[-3672097.7005728865, 6927569.895702061]"
2026-08-01,1786399.8095409968,"[-4246547.58466332, 7819347.203745313]"
2026-09-01,1954069.0477471214,"[-4869587.272823514, 8777725.368317757]"
2026-10-01,2131197.9686210584,"[-5542072.966954829, 9804468.904196946]"
2026-11-01,2317164.352812428,"[-6266178.341222024, 10900507.04684688]"
2026-12-01,2512655.4969481225,"[-7042457.156129876, 12067768.150026122]"
2027-01-01,2717371.0207434073,"[-7872602.664481696, 13307344.70596851]"
2027-02-01,2931442.298317043,"[-8757791.347927378, 14620675.944561465]"
