date,prediction,confidence_interval
2025-03-01,136785.96778993303,"[98078.58986308762, 175493.34571677842]"
2025-04-01,135575.38992044912,"[69514.56312155687, 201636.21671934135]"
2025-05-01,126629.08378708275,"[20169.12127814666, 233089.04629601885]"
2025-06-01,122247.11234400027,"[-26754.96872865189, 271249.19341665244]"
2025-07-01,114761.05443936825,"[-83625.40728790138, 313147.5161666379]"
2025-08-01,108947.86179262982,"[-142336.63194759717, 360232.3555328568]"
2025-09-01,101827.89803757725,"[-207207.32410613968, 410863.12018129416]"
2025-10-01,95255.82621813289,"[-275193.1417831967, 465704.79421946243]"
2025-11-01,88073.32860255848,"[-347807.01619813003, 523953.67340324697]"
2025-12-01,80999.93001381516,"[-423843.3119027617, 585843.171930392]"
2026-01-01,73584.78847772883,"[-503805.8602901702, 650975.4372456279]"
2026-02-01,66106.49401452165,"[-587184.2670214796, 719397.2550505227]"
2026-03-01,58389.01760041071,"[-674119.119082064, 790897.1542828855]"
2026-04-01,50539.671875757056,"[-764372.0490265415, 865451.3927780556]"
2026-05-01,42489.17657374259,"[-857956.3246770801, 942934.6778245654]"
2026-06-01,34278.313090948424,"[-954744.7616991503, 1023301.3878810471]"
2026-07-01,25879.266808726607,"[-1054709.4667675116, 1106468.0003849647]"
2026-08-01,17306.975626971805,"[-1157771.773960409, 1192385.7252143526]"
2026-09-01,8549.731905956121,"[-1263893.5448652739, 1280993.008677186]"
2026-10-01,-387.56514125978015,"[-1373019.4300781274, 1372244.299795608]"
2026-11-01,-9510.36653521709,"[-1485111.6078528967, 1466090.8747824626]"
2026-12-01,-18817.67250551082,"[-1600127.4188094432, 1562492.0737984218]"
2027-01-01,-28312.503742088094,"[-1718032.5196677223, 1661407.512183546]"
2027-02-01,-37995.37517993083,"[-1838792.128793805, 1762801.3784339433]"
