date,prediction,confidence_interval
2025-03-01,545466.6341364112,"[528093.1335493403, 562840.1347234822]"
2025-04-01,544789.2010819268,"[513454.92892838945, 576123.4732354642]"
2025-05-01,543788.3424080862,"[500892.0698382685, 586684.6149779038]"
2025-06-01,542736.063198403,"[490689.82112348994, 594782.3052733161]"
2025-07-01,541632.3634528774,"[481732.44732104096, 601532.2795847137]"
2025-08-01,540477.2431715094,"[473561.95257342677, 607392.533769592]"
2025-09-01,539270.7023542989,"[465937.3552072141, 612604.0495013838]"
2025-10-01,538012.741001246,"[458713.4912159669, 617311.9907865252]"
2025-11-01,536703.3591123507,"[451794.998193266, 621611.7200314355]"
2025-12-01,535342.556687613,"[445115.3101588219, 625569.803216404]"
2026-01-01,533930.3337270329,"[438625.82279962115, 629234.8446544446]"
2026-02-01,532466.6902306103,"[432289.7911230653, 632643.5893381553]"
2026-03-01,530951.6261983453,"[426078.65565189044, 635824.5967448002]"
2026-04-01,529385.1416302379,"[419969.71167442156, 638800.5715860543]"
2026-05-01,527767.236526288,"[413944.56655962917, 641589.9064929468]"
2026-06-01,526097.9108864956,"[407988.0822988377, 644207.7394741535]"
2026-07-01,524377.1647108608,"[402087.62899983954, 646666.7004218821]"
2026-08-01,522604.9979993836,"[396232.5444955738, 648977.4515031935]"
2026-09-01,520781.41075206397,"[390413.7345839577, 651149.0869201702]"
2026-10-01,518906.4029689019,"[384623.37165401055, 653189.4342837932]"
2026-11-01,516979.9746498974,"[378854.6636692369, 655105.2856305579]"
2026-12-01,515002.1257950505,"[373101.67444750725, 656902.5771425938]"
2027-01-01,512972.8564043612,"[367359.1819897891, 658586.5308189333]"
2027-02-01,510892.16647782945,"[361622.56546967453, 660161.7674859844]"
