date,prediction,confidence_interval
2025-03-01,143027.4350387105,"[31727.102146061676, 254327.76793135935]"
2025-04-01,148487.56223066943,"[34992.247637983426, 261982.87682335544]"
2025-05-01,140598.92362382438,"[8252.808178183215, 272945.03906946554]"
2025-06-01,146982.3602234459,"[6166.47078947135, 287798.24965742044]"
2025-07-01,144671.2826869199,"[-19798.56246920774, 309141.12784304755]"
2025-08-01,147431.7787560083,"[-30916.05060589325, 325779.60811790987]"
2025-09-01,145405.21430198566,"[-55305.104125595884, 346115.5327295672]"
2025-10-01,147194.14555058387,"[-72673.15386464124, 367061.444965809]"
2025-11-01,146124.04539703467,"[-98983.26638036597, 391231.3571744353]"
2025-12-01,146915.66430414864,"[-122181.68474143144, 416013.0133497287]"
2026-01-01,146040.1749632392,"[-151338.81090749198, 443419.1608339704]"
2026-02-01,146284.77907576555,"[-179756.38330402094, 472325.941455552]"
2026-03-01,145530.62640245998,"[-212608.80045099335, 503670.0532559133]"
2026-04-01,145357.47124235754,"[-246075.44610821074, 536790.3885929259]"
2026-05-01,144576.96239306428,"[-283100.39474047266, 572254.3195266012]"
2026-06-01,144105.98783778254,"[-321547.8553556208, 609759.8310311858]"
2026-07-01,143254.65945895595,"[-363104.03580607055, 649613.3547239824]"
2026-08-01,142548.9420903772,"[-406573.3227033863, 691671.2068841407]"
2026-09-01,141596.35757896837,"[-452926.4799496258, 736119.1951075626]"
2026-10-01,140701.40803854316,"[-501503.99352496036, 782906.8096020467]"
2026-11-01,139639.23466588077,"[-552872.1466670902, 832150.6159988518]"
2026-12-01,138586.0447313917,"[-606673.2261766306, 883845.315639414]"
2027-01-01,137414.30291241023,"[-663243.7974283213, 938072.4032531418]"
2027-02-01,136226.81215354917,"[-722396.8900915945, 994850.5143986929]"
