date,prediction,confidence_interval
2025-03-01,211842.0021746987,"[170945.47441457972, 252738.52993481766]"
2025-04-01,211205.89276385523,"[161790.4718953576, 260621.31363235286]"
2025-05-01,211292.00494882136,"[145776.24195997196, 276807.76793767075]"
2025-06-01,212114.83156299815,"[124352.80797621672, 299876.8551497796]"
2025-07-01,213688.86543978666,"[98977.08080965518, 328400.65006991813]"
2025-08-01,216028.599412588,"[70568.9871852622, 361488.2116399138]"
2025-09-01,219148.52631480322,"[39686.56835128795, 398610.4842783185]"
2025-10-01,223063.1389798334,"[6689.918416199915, 439436.3595434669]"
2025-11-01,227786.93024107962,"[-28170.297467573284, 483744.1579497325]"
2025-12-01,233334.39293194297,"[-64707.6335305261, 531376.4193944121]"
2026-01-01,239720.01988582453,"[-102775.90182077803, 582215.9415924271]"
2026-02-01,246958.30393612536,"[-142255.71464898862, 636172.3225212393]"
2026-03-01,255063.73791624652,"[-183046.46672774636, 693173.9425602395]"
2026-04-01,264050.8146595891,"[-225061.29222144076, 753162.9215406189]"
2026-05-01,273934.0269995542,"[-268223.7375644631, 816091.7915635714]"
2026-06-01,284727.8677695429,"[-312465.47336112947, 881921.2089002153]"
2026-07-01,296446.8298029563,"[-357724.6637187905, 950618.3233247031]"
2026-08-01,309105.40593319543,"[-403944.7680024717, 1022155.5798688626]"
2026-09-01,322718.0889936614,"[-451073.63691450894, 1096509.8149018318]"
2026-10-01,337299.3718177553,"[-499062.81503093673, 1173661.5586664472]"
2026-11-01,352863.7472388781,"[-547866.9920485292, 1253594.4865262853]"
2026-12-01,369425.708090431,"[-597443.5636780844, 1336294.9798589463]"
2027-01-01,386999.74720581505,"[-647752.2750640049, 1421751.7694756351]"
2027-02-01,405600.35741843126,"[-698754.9274605226, 1509955.642297385]"
