date,prediction,confidence_interval
2025-03-01,560000.0,"[521712.9725073333, 598287.0274926667]"
2025-04-01,560000.0,"[505853.9664569192, 614146.0335430808]"
2025-05-01,560000.0,"[493684.92311191483, 626315.0768880851]"
2025-06-01,560000.0,"[483425.9450146666, 636574.0549853334]"
2025-07-01,560000.0,"[474387.60386999394, 645612.3961300061]"
2025-08-01,560000.0,"[466216.3188750554, 653783.6811249446]"
2025-09-01,560000.0,"[458702.04681451106, 661297.9531854889]"
2025-10-01,560000.0,"[451707.9329138384, 668292.0670861616]"
2025-11-01,560000.0,"[445138.9175219999, 674861.0824780001]"
2025-12-01,560000.0,"[438925.78828568757, 681074.2117143124]"
2026-01-01,560000.0,"[433016.2954688029, 686983.7045311971]"
2026-02-01,560000.0,"[427369.84622382966, 692630.1537761703]"
2026-03-01,560000.0,"[421954.1591900907, 698045.8408099093]"
2026-04-01,560000.0,"[416743.0607644467, 703256.9392355534]"
2026-05-01,560000.0,"[411714.98014511634, 708285.0198548837]"
2026-06-01,560000.0,"[406851.8900293332, 713148.1099706668]"
2026-07-01,560000.0,"[402138.54155680793, 717861.4584431921]"
2026-08-01,560000.0,"[397561.89937075763, 722438.1006292424]"
2026-09-01,560000.0,"[393110.7163109024, 726889.2836890976]"
2026-10-01,560000.0,"[388775.2077399879, 731224.7922600121]"
2026-11-01,560000.0,"[384546.7983799996, 735453.2016200004]"
2026-12-01,560000.0,"[380417.9228516032, 739582.0771483968]"
2027-01-01,560000.0,"[376381.8666167283, 743618.1333832718]"
2027-02-01,560000.0,"[372432.63775011076, 747567.3622498892]"
