date,prediction,confidence_interval
2025-03-01,127871.73513107628,"[51647.93336929522, 204095.53689285734]"
2025-04-01,125199.25720841272,"[34347.47794780953, 216051.0364690159]"
2025-05-01,133334.10058724423,"[33866.08101435828, 232802.1201601302]"
2025-06-01,125870.22613925571,"[21690.717752038778, 230049.73452647263]"
2025-07-01,125870.22613925571,"[21690.717752038778, 230049.73452647263]"
2025-08-01,125870.22613925571,"[21690.717752038778, 230049.73452647263]"
2025-09-01,125870.22613925571,"[21690.717752038778, 230049.73452647263]"
2025-10-01,125870.22613925571,"[21690.717752038778, 230049.73452647263]"
2025-11-01,125870.22613925571,"[21690.717752038778, 230049.73452647263]"
2025-12-01,125870.22613925571,"[21690.717752038778, 230049.73452647263]"
2026-01-01,125870.22613925571,"[21690.717752038778, 230049.73452647263]"
2026-02-01,125870.22613925571,"[21690.717752038778, 230049.73452647263]"
2026-03-01,125870.22613925571,"[21690.717752038778, 230049.73452647263]"
2026-04-01,125870.22613925571,"[21690.717752038778, 230049.73452647263]"
2026-05-01,125870.22613925571,"[21690.717752038778, 230049.73452647263]"
2026-06-01,125870.22613925571,"[21690.717752038778, 230049.73452647263]"
2026-07-01,125870.22613925571,"[21690.717752038778, 230049.73452647263]"
2026-08-01,125870.22613925571,"[21690.717752038778, 230049.73452647263]"
2026-09-01,125870.22613925571,"[21690.717752038778, 230049.73452647263]"
2026-10-01,125870.22613925571,"[21690.717752038778, 230049.73452647263]"
2026-11-01,125870.22613925571,"[21690.717752038778, 230049.73452647263]"
2026-12-01,125870.22613925571,"[21690.717752038778, 230049.73452647263]"
2027-01-01,125870.22613925571,"[21690.717752038778, 230049.73452647263]"
2027-02-01,125870.22613925571,"[21690.717752038778, 230049.73452647263]"
