date,prediction,confidence_interval
2025-03-01,222124.51139182912,"[188641.41605861706, 255607.60672504117]"
2025-04-01,217725.80130130018,"[179077.1328688802, 256374.46973372015]"
2025-05-01,219691.8935576748,"[173193.31882805802, 266190.4682872916]"
2025-06-01,215616.5715155122,"[164417.17472831224, 266815.96830271214]"
2025-07-01,214387.29838844473,"[156997.84481227567, 271776.7519646138]"
2025-08-01,214463.0457490723,"[152606.26991299237, 276319.82158515224]"
2025-09-01,211099.2924051079,"[144899.76783874026, 277298.81697147555]"
2025-10-01,209581.462807511,"[138650.54999274542, 280512.37562227657]"
2025-11-01,209482.646907721,"[134655.70726240549, 284309.5865530365]"
2025-12-01,206003.8592580431,"[127432.86578656167, 284574.85272952454]"
2026-01-01,204583.46970813835,"[121861.60817549517, 287305.3312407815]"
2026-02-01,204119.38032324633,"[117941.6487052687, 290297.11194122396]"
2026-03-01,200642.40611832633,"[111039.03749204072, 290245.77474461193]"
2026-04-01,199237.8325778265,"[105892.46173451943, 292583.20342113357]"
2026-05-01,198452.2843863901,"[101932.36520638103, 294972.20356639917]"
2026-06-01,194974.25337386326,"[95253.07648397074, 294695.4302637558]"
2026-07-01,193564.50371678083,"[90391.86521851398, 296737.1422150477]"
2026-08-01,192473.04930161202,"[86328.37903223287, 298617.7195709912]"
2026-09-01,189002.12894099415,"[79820.65462889893, 298183.60325308936]"
2026-10-01,187562.05146961912,"[75149.99345356363, 299974.10948567465]"
2026-11-01,186183.78413533882,"[70951.25542128494, 301416.3128493927]"
2026-12-01,182723.62717653223,"[64581.48297553434, 300865.7713775301]"
2027-01-01,181231.74219461667,"[60033.11444274742, 302430.3699464859]"
2027-02-01,179585.0672864879,"[55683.34811294961, 303486.78646002617]"
