date,prediction,confidence_interval
2025-03-01,279013.47656989674,"[239442.43112238136, 318584.5220174121]"
2025-04-01,278597.6884461724,"[231391.93761015576, 325803.43928218907]"
2025-05-01,278155.75109029375,"[224311.24186576818, 332000.2603148193]"
2025-06-01,277687.6645022607,"[217867.80756916216, 337507.5214353592]"
2025-07-01,277193.42868207325,"[211879.2793546541, 342507.57800949237]"
2025-08-01,276673.0436297314,"[206232.98051925877, 347113.10674020404]"
2025-09-01,276126.5093452351,"[200853.5971510167, 351399.42153945356]"
2025-10-01,275553.8258285845,"[195687.89178464375, 355419.75987252523]"
2025-11-01,274954.99307977944,"[190696.61852081725, 359213.3676387416]"
2025-12-01,274330.01109882,"[185849.88361929174, 362810.1385783483]"
2026-01-01,273678.8798857062,"[181124.3116142806, 366233.4481571318]"
2026-02-01,273001.5994404379,"[176501.22642851205, 369501.9724523638]"
2026-03-01,272298.1697630153,"[171965.43597109983, 372630.90355493076]"
2026-04-01,271568.59085343825,"[167504.39237558094, 375632.7893312955]"
2026-05-01,270812.86271170684,"[163107.59516989815, 378518.13025351556]"
2026-06-01,270030.985337821,"[158766.15672979344, 381295.8139458486]"
2026-07-01,269222.9587317808,"[154472.4792017343, 383973.43826182734]"
2026-08-01,268388.7828935862,"[150220.0098669043, 386557.5559202681]"
2026-09-01,267528.4578232372,"[146003.0528878307, 389053.86275864363]"
2026-10-01,266641.9835207338,"[141816.6223500244, 391467.34469144314]"
2026-11-01,265729.35998607596,"[137656.32605833892, 393802.393913813]"
2026-12-01,264790.5872192638,"[133518.27258415305, 396062.9018543745]"
2027-01-01,263825.6652202972,"[129398.99612973334, 398252.334310861]"
2027-02-01,262834.59398917615,"[125295.39521442002, 400373.79276393226]"
