date,prediction,confidence_interval
2025-03-01,322544.9196670835,"[252348.071259204, 392741.76807496295]"
2025-04-01,315604.8822922594,"[181236.7796201948, 449972.98496432404]"
2025-05-01,325961.93507814134,"[89261.89834490546, 562661.9718113772]"
2025-06-01,319882.8681295082,"[-56862.88014707196, 696628.6164060885]"
2025-07-01,320538.6674278239,"[-237706.46787759184, 878783.8027332396]"
2025-08-01,320611.3881646358,"[-456290.3773909129, 1097513.1537201845]"
2025-09-01,320782.3829911604,"[-723673.7714285918, 1365238.5374109126]"
2025-10-01,317736.3383629003,"[-1040289.282288156, 1675761.9590139566]"
2025-11-01,318169.25025910453,"[-1403596.108427904, 2039934.6089461134]"
2025-12-01,315772.8837865558,"[-1821855.962631092, 2453401.7302042036]"
2026-01-01,313735.62698233983,"[-2295119.1775903385, 2922590.431555018]"
2026-02-01,311053.3444367366,"[-2825103.173903763, 3447209.8627772364]"
2026-03-01,308361.86103235814,"[-3414463.8807587773, 4031187.602823494]"
2026-04-01,304324.7581957722,"[-4065998.492447484, 4674648.008839028]"
2026-05-01,300392.8250219181,"[-4780418.562632053, 5381204.212675889]"
2026-06-01,295488.87373833783,"[-5560537.36888404, 6151515.1163607165]"
2026-07-01,290037.04283788113,"[-6408038.86114897, 6988112.946824733]"
2026-08-01,283773.91021808155,"[-7324737.132348929, 7892284.9527850915]"
2026-09-01,276922.3798013574,"[-8312326.49702053, 8866171.256623244]"
2026-10-01,269107.53207714413,"[-9372823.083429033, 9911038.147583323]"
2026-11-01,260571.31506274565,"[-10507701.27010779, 11028843.900233284]"
2026-12-01,251105.6543302429,"[-11718758.364179302, 12220969.672839787]"
2027-01-01,240751.0258854,"[-13007608.742935682, 13489110.79470648]"
2027-02-01,229401.7126963526,"[-14375887.499561077, 14834690.924953783]"
